Table 1
536,Quaker Oats,Food and dining,66.3521270751953,64.5458221435547,0.413378804922104,4.09083890914917,1.06310594081879,4.92469787597656,5.23547697067261,1.69106602668762,8.85353946685791,5.11480712890625,10.3424100875854,7.78415298461914,4.63558912277222,6.57127523422241,19.8337898254395,27.6742191314697,31.4670391082764,2.05010604858398,17.1917495727539,21.6295890808105,5.45329713821411,17.2073402404785,4.93032312393188,4.7137279510498,34.6034812927246,8.08235645294189,15.177619934082,11.0355796813965,6.50167512893677,5.68471384048462,34.4602890014648,48.0275993347168,11.382080078125,11.0354499816895,7.14390087127686,7.28378105163574,8.42377185821533,5.28756523132324,33.2682800292969,3.44835495948792,4.52594614028931,6.24915409088135,7.2048487663269,2.37272596359253,29.9252891540527,10.0987796783447,8.39578437805176,15.2673501968384,4.84870719909668,26.977029800415,7.53826808929443,33.1561698913574,2.34276795387268,6.84366512298584,3.03915691375732,3.60987091064453,15.5337400436401,5.71287298202515,25.789680480957,12.717679977417,4.55175018310547,19.6723804473877,10.0378103256226,14.661660194397,3.84559202194214,,,,,,,,,,,,,,,,,,,5.5903468132019
537,Quiznos,Food and dining,41.2759704589844,46.6278915405273,0.658360123634338,2.94642901420593,0.376272112131119,4.26598596572876,1.60517203807831,1.93981194496155,3.11373090744019,15.7868900299072,14.5258598327637,9.64010715484619,6.19562721252441,8.71486759185791,8.71157646179199,11.0055999755859,20.1512107849121,4.51208400726318,8.31623268127441,6.39517402648926,6.21511220932007,12.0767097473145,5.76680278778076,5.91671895980835,18.1849708557129,5.84383201599121,15.1340999603271,10.7193899154663,13.6052303314209,2.49819397926331,26.3958892822266,26.8004207611084,7.09345722198486,7.60077285766602,9.07914638519287,7.21818017959595,6.66324996948242,5.66557312011719,13.9756698608398,2.79165005683899,6.89072322845459,4.38870286941528,3.46075701713562,4.4974160194397,19.8866500854492,14.5554599761963,9.34012317657471,6.60758495330811,4.76409578323364,5.96431398391724,14.7380504608154,10.2874898910522,5.86871814727783,8.80825519561768,4.02780485153198,9.87792301177979,10.8412799835205,8.49044609069824,13.1485395431519,7.84351015090942,5.58342981338501,10.5219898223877,10.6574602127075,8.58592510223389,6.48664999008179,,,,,,,,,,,,,,,,,,,4.73046588897705
538,Qwest,Telecommunications,9.24602699279785,20.0704097747803,0.316555887460709,1.95157694816589,0.245058998465538,2.00492000579834,0.491323590278625,0.617783308029175,0.303531497716904,5.80592918395996,5.11671781539917,4.6460428237915,6.45765495300293,4.3533148765564,7.16536378860474,12.9968004226685,11.3746900558472,6.58185195922852,4.96614122390747,4.39290618896484,2.8423159122467,8.25807476043701,3.35826396942139,5.50747203826904,12.7334604263306,5.65347194671631,10.3140697479248,2.09427690505981,3.64810705184937,3.16137099266052,10.8821496963501,2.79829597473145,7.10954618453979,7.41698694229126,8.72758483886719,9.99922466278076,3.38620090484619,4.56059503555298,6.91489410400391,2.42599201202393,3.50893688201904,7.21890783309937,4.5799708366394,0.495819807052612,11.6980304718018,5.06152677536011,5.35003519058228,4.61038589477539,4.27588796615601,7.13870096206665,3.22843194007874,9.4970703125,7.15670299530029,8.76535224914551,8.69451332092285,8.73739910125732,3.86746001243591,5.97012281417847,7.07670497894287,8.19385814666748,3.66289710998535,8.64365482330322,4.73967695236206,7.02682399749756,7.48871421813965,3.01358294487,5.16347122192383,6.09176301956177,10.5457897186279,5.36627817153931,4.09890985488892,12.7118396759033,10.5524301528931,7.71889209747314,8.25908184051514,3.35592889785767,3.9365930557251,9.35971832275391,6.69617509841919,3.04502201080322,18.3203296661377,3.61926603317261,4.23447799682617,3.60235095024109
539,Radio Shack,Technology products and stores,61.6132011413574,57.137508392334,0.448333889245987,3.46892094612122,0.909177005290985,4.8076548576355,4.37100887298584,1.55523502826691,6.79794597625732,6.25560998916626,8.49215126037598,5.55664110183716,8.53958225250244,8.51717376708984,21.7914695739746,25.6841602325439,26.0370903015137,3.02370810508728,8.88460445404053,7.89140796661377,4.0739221572876,20.6196804046631,2.57121706008911,7.20267009735107,29.2968997955322,9.92694091796875,23.5545406341553,12.4475297927856,9.29956722259521,3.57426404953003,28.1328201293945,4.03861379623413,20.0868797302246,13.2479801177979,15.380880355835,17.0545406341553,9.36916542053223,8.49166679382324,14.7454700469971,4.90521717071533,10.8273000717163,5.04744100570679,5.5190601348877,1.42408204078674,18.0906105041504,7.33244180679321,7.61126184463501,11.6707401275635,4.9824070930481,13.9696798324585,15.548620223999,24.4454708099365,4.25041389465332,15.4921998977661,3.78905010223389,11.1472902297974,7.68009090423584,10.6493301391602,15.3344497680664,17.3646602630615,5.25640821456909,19.4622898101807,11.3555202484131,10.0819597244263,7.55166721343994,6.25692892074585,4.32762002944946,6.75632381439209,21.8362102508545,8.64402198791504,5.86923122406006,19.1105499267578,11.6777400970459,8.63554191589355,16.3040504455566,14.1803598403931,10.0204401016235,23.0823001861572,5.53326177597046,5.16697406768799,14.490309715271,10.396089553833,9.31714725494385,4.89099311828613
540,Ragu,Food and dining,70.1346664428711,66.0106506347656,0.306886494159698,3.54064393043518,0.745039701461792,4.72795677185059,3.52251601219177,1.08657598495483,3.82748103141785,5.3334698677063,7.83671808242798,3.64414596557617,4.64837789535522,4.11116409301758,15.337929725647,20.3624496459961,25.1786994934082,2.07952404022217,12.0150899887085,11.9441699981689,2.56559491157532,6.06932878494263,3.2877790927887,2.36336493492126,24.9601993560791,3.24801802635193,6.35581111907959,2.49299907684326,5.35542392730713,1.39124596118927,33.4184913635254,31.0504894256592,7.23913097381592,5.96040201187134,3.69363903999329,3.90166091918945,4.68924283981323,3.83771896362305,23.5841407775879,3.05614304542542,3.15835309028625,3.17188000679016,4.72137212753296,1.39852499961853,29.8233699798584,8.38094711303711,5.13091897964478,6.83447885513306,2.29133200645447,20.3812103271484,6.02359819412231,20.9872493743896,2.45637488365173,7.03890180587769,3.2862401008606,2.97556900978088,10.4415903091431,4.0232720375061,19.5662002563477,8.39999771118164,2.96212291717529,12.6552896499634,4.89691877365112,11.1377801895142,2.7431800365448,5.01024389266968,3.29686689376831,3.69731497764587,39.541130065918,10.9939699172974,1.63582098484039,19.5567893981934,6.4790358543396,6.516517162323,15.9107599258423,16.1251697540283,19.6306800842285,25.8908805847168,4.01591205596924,4.50210618972778,8.87523746490479,9.27111721038818,9.90032291412354,5.23593616485596
541,Ralph Lauren,Clothing products,39.2630615234375,42.1609802246094,0.638011991977692,2.75001192092896,0.6243497133255,4.12964916229248,2.57834506034851,1.75454103946686,4.52381086349487,7.44529676437378,20.2875595092773,9.24096584320068,9.57063293457031,6.62321186065674,17.772439956665,10.6813402175903,39.5011215209961,11.3392696380615,12.3405103683472,14.5604696273804,5.27107000350952,8.31455039978027,6.8822717666626,8.15251922607422,6.59876823425293,5.6683030128479,7.59754180908203,7.81827211380005,7.20056819915771,18.6402492523193,13.2650995254517,1.85884499549866,5.32094192504883,15.2947998046875,7.95896100997925,9.03065872192383,4.07334280014038,4.15908098220825,10.0539197921753,25.1233291625977,5.28649997711182,3.87000298500061,4.84039211273193,7.08328485488892,8.37519454956055,10.5587902069092,5.7013897895813,4.36900520324707,32.9946212768555,10.0185604095459,32.8740005493164,16.9541893005371,7.06056976318359,11.5839996337891,32.9413108825684,8.38921546936035,12.4788999557495,7.71351718902588,16.0312309265137,14.0326299667358,22.362720489502,8.24717998504639,7.06380319595337,5.36364793777466,8.78626728057861,,,,,,,,,,,,,,,,,,,4.81235885620117
542,Ralphs Grocery,Food and dining,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,RCA,Technology products and stores,31.523099899292,62.274959564209,0.328430712223053,3.23212909698486,0.92546808719635,4.38203191757202,4.05543088912964,1.06152999401093,4.30496311187744,2.81188607215881,7.71607398986816,5.15146017074585,5.6290397644043,6.06076383590698,22.2173500061035,25.4380493164063,25.5904502868652,1.08993601799011,10.5410995483398,8.40000343322754,5.53914308547974,9.29250621795654,3.59963798522949,6.27552223205566,22.090539932251,5.30833101272583,11.2984895706177,9.4984712600708,4.97605800628662,2.27603197097778,28.076509475708,2.58859801292419,6.36848402023315,15.9289999008179,8.89961338043213,9.17242431640625,6.62342977523804,5.98609781265259,20.6162204742432,4.55289077758789,7.74939584732056,4.25747299194336,5.52184677124023,3.09309601783752,16.8103904724121,6.27557516098022,6.4713888168335,9.10088157653809,6.80775022506714,20.4583606719971,8.11182022094727,30.4108905792236,2.68758511543274,12.8007001876831,7.03908777236938,12.2967796325684,8.98413181304932,8.23446464538574,17.5238208770752,15.7729196548462,5.06861591339111,15.1511402130127,7.84702301025391,8.92264842987061,4.22571086883545,,,,,,,,,,,,,,,,,,,4.93594312667847
544,Red Bull,Beverages,21.3616600036621,22.5978202819824,0.632735908031464,1.47930204868317,0.22412520647049,3.32739400863647,0.745752811431885,0.936007678508759,0.698030412197113,11.3961296081543,12.7736701965332,9.54701805114746,10.3732500076294,8.63792133331299,10.6037502288818,7.51072883605957,9.86046600341797,7.14256715774536,8.68441963195801,6.37169408798218,4.40860509872437,6.50197792053223,2.84755992889404,10.8631801605225,7.81024312973022,20.0471801757813,7.51170492172241,13.5434799194336,9.4818754196167,3.86066293716431,10.8103199005127,5.47947692871094,4.93526077270508,6.44312906265259,5.64595079421997,4.97216415405273,3.6589560508728,3.92598700523376,15.1250095367432,4.46300792694092,5.77679109573364,3.34467101097107,5.01373386383057,2.15179395675659,7.64119720458984,10.0159301757813,6.94919490814209,4.35250902175903,6.29153776168823,1.65551698207855,20.4877300262451,8.71915912628174,6.38384914398193,6.30422878265381,3.74203991889954,6.65566301345825,2.42374491691589,9.85482025146484,7.84731006622314,7.33968210220337,6.26347589492798,6.62179279327393,7.82773590087891,5.08802700042725,6.39078903198242,3.0198130607605,4.88539600372314,6.65241193771362,10.7832803726196,3.48711490631104,4.18714809417725,15.5516300201416,6.53143119812012,6.6456151008606,9.86752128601074,3.30936694145203,5.72708082199097,10.6801900863647,1.96832001209259,4.64162683486938,13.5991697311401,6.89360189437866,8.32988452911377,3.36318492889404
545,Red Lobster,Food and dining,59.1104393005371,59.8488006591797,0.57105940580368,3.34672594070435,0.767104804515839,4.79837894439697,3.68086004257202,1.91117894649506,7.03478288650513,9.28324890136719,14.3090200424194,9.88740539550781,7.77739191055298,6.33122205734253,18.0824394226074,18.9986190795898,27.0303897857666,3.59599804878235,11.2899103164673,15.6450099945068,5.59770393371582,19.64208984375,9.80344104766846,5.60288381576538,21.810510635376,7.96189308166504,32.2302207946777,23.4075908660889,11.2992401123047,5.4053840637207,26.4047508239746,19.0748405456543,6.24250888824463,10.6200704574585,9.89823722839355,6.39105701446533,9.02905082702637,7.90281295776367,18.6476593017578,6.75008392333984,5.4273738861084,3.85210609436035,3.40290904045105,2.79357409477234,14.9135303497314,22.8516902923584,9.6337776184082,8.0002555847168,7.23426389694214,11.4685096740723,14.2741098403931,18.6725997924805,4.42231607437134,9.510817527771,14.24880027771,6.04275798797607,17.8933296203613,7.64082813262939,18.3399391174316,11.697850227356,8.64423656463623,14.7004203796387,18.6232490539551,7.54219913482666,5.97218418121338,,,,,,,,,,,,,,,,,,,5.06941413879395
546,Red Robin,Food and dining,28.729679107666,35.2904090881348,0.479738801717758,2.38418102264404,0.318997800350189,2.67653799057007,0.853809595108032,1.1437840461731,0.976573705673218,10.1933403015137,8.29657745361328,8.69443988800049,5.80828809738159,6.98558282852173,8.33466815948486,12.1275300979614,14.8032598495483,2.91029691696167,7.00688219070435,5.85925388336182,7.69015502929688,13.4573497772217,7.43314504623413,6.09756278991699,19.5774402618408,9.59138774871826,28.0257797241211,24.2420806884766,12.3314199447632,4.62314701080322,20.4658107757568,9.03687191009521,6.91254091262817,6.41827917098999,6.90742301940918,4.78719806671143,8.05180168151855,6.14335823059082,12.1480398178101,2.75566697120667,5.26928186416626,3.50233101844788,3.0544319152832,2.9174370765686,15.7964601516724,17.2207698822021,6.51448917388916,7.10773420333862,5.78133916854858,6.20432901382446,16.2356204986572,10.8830795288086,3.25868010520935,8.81380176544189,4.56387090682983,6.01939010620117,6.35048389434814,8.02047252655029,10.4054403305054,6.5133810043335,6.33003187179565,10.8022603988647,17.0461196899414,7.3652400970459,4.35879993438721,,,,,,,,,,,,,,,,,,,4.19457912445068
547,Reebok,Clothing products,50.5706596374512,54.0488586425781,0.605096817016602,3.38419795036316,0.987032890319824,4.51564693450928,4.45709180831909,2.04776692390442,9.1270866394043,6.22443103790283,16.3271408081055,7.90246677398682,10.8077402114868,9.16295909881592,22.1675205230713,26.1433200836182,32.1496887207031,3.90282797813416,13.7339601516724,11.5625495910645,8.33081531524658,15.2236499786377,4.68881797790527,7.64021682739258,22.0114803314209,17.3016395568848,9.07380199432373,14.9569301605225,8.90622997283936,5.90596914291382,21.7337703704834,11.6718797683716,6.55944013595581,18.3007507324219,7.06482315063477,8.30847072601318,6.18384599685669,3.67341709136963,20.0816097259521,6.54974699020386,9.54886436462402,3.23335695266724,17.4814891815186,2.37004494667053,16.3647899627686,12.5204496383667,9.92585945129395,7.80858612060547,30.0623798370361,11.5221500396729,26.5853290557861,26.2928791046143,1.57987797260284,13.7567300796509,9.29728698730469,7.80041599273682,11.9526596069336,10.8256797790527,17.5337696075439,16.2589092254639,12.2085103988647,15.6900100708008,10.2131700515747,11.2220602035522,4.1825098991394,,,,,,,,,,,,,,,,,,,5.10269498825073
548,Regions Bank,Financial services,4.61753177642822,9.77841281890869,0.220705196261406,1.7661349773407,0.24952620267868,0.905499696731567,0.22594590485096,0.389795005321503,0.0880726128816605,2.80285406112671,4.92197513580322,3.30249309539795,2.0126039981842,5.35217094421387,9.95368194580078,11.3299999237061,9.08649921417236,0.455091297626495,5.06375217437744,2.41569805145264,4.47990608215332,10.2440004348755,2.49047899246216,5.08049392700195,7.02543878555298,7.98594903945923,15.4832496643066,3.4779200553894,9.69338417053223,0,6.74186611175537,0.918272376060486,6.21832323074341,5.11975193023682,10.6211004257202,13.080849647522,4.75169897079468,5.92093086242676,11.2322998046875,6.60515117645264,11.0169897079468,2.89406108856201,1.94805300235748,1.40281295776367,17.3516502380371,7.52838611602783,7.85604095458984,5.69609594345093,4.68355321884155,5.12945508956909,7.31414318084717,13.272970199585,6.88394403457642,10.4462699890137,7.34907722473145,5.58181285858154,2.20374393463135,8.30081653594971,5.98190116882324,9.38476276397705,4.26360177993774,8.83824253082275,7.14423179626465,6.97246503829956,5.98671102523804,,,,,,,,,,,,,,,,,,,3.40112996101379
549,Revlon,Beauty products,39.9631996154785,41.492790222168,0.420871794223785,2.95981001853943,0.753797173500061,4.17177581787109,3.14467310905457,1.24570000171661,3.91732096672058,5.1380181312561,10.2801904678345,5.71690320968628,7.10595083236694,6.83158302307129,18.3335399627686,21.1894493103027,24.7234191894531,3.69041109085083,5.38158178329468,9.13282585144043,6.40719223022461,14.3731899261475,10.5549097061157,4.40351819992065,21.1687793731689,3.36735510826111,16.747200012207,12.5371999740601,7.64655017852783,29.4744091033936,32.3213310241699,6.68713617324829,10.9521598815918,9.98381805419922,8.37476253509521,6.1154842376709,6.57825803756714,5.08036088943481,16.2233905792236,4.31934118270874,7.96797513961792,0.911689519882202,2.85924196243286,12.3793201446533,15.861120223999,13.0047101974487,10.0749197006226,4.37996387481689,23.2401103973389,11.5864400863647,20.7860794067383,23.9493999481201,4.7306489944458,11.519229888916,7.64167404174805,7.03107213973999,10.0639095306396,6.9892840385437,15.6332702636719,11.4776096343994,15.4851198196411,15.2554597854614,11.0549097061157,6.00300312042236,5.59860801696777,6.5843939781189,3.13552403450012,4.38652515411377,26.753589630127,9.79594802856445,4.0151047706604,19.3387298583984,9.9486722946167,7.66281700134277,13.108570098877,15.3444499969482,9.29199504852295,17.6931190490723,5.21725082397461,5.83224821090698,10.7409200668335,8.47536754608154,8.83831214904785,4.83560991287231
