Table 1
655,USAA,Financial services,4.54333782196045,21.4970798492432,0.347373813390732,2.11281895637512,0.353781014680862,1.48013198375702,0.523642718791962,0.733938217163086,0.384321391582489,6.33366012573242,7.47789478302002,4.66406488418579,4.86005687713623,5.61214399337769,12.2866201400757,11.4950704574585,8.06063747406006,2.16980290412903,7.30745315551758,6.41513013839722,3.55782890319824,10.7137804031372,1.42158794403076,3.15336298942566,9.92152881622314,4.08441495895386,9.09056091308594,2.13063311576843,5.80888605117798,2.67455005645752,10.7637100219727,1.71614897251129,7.71685695648193,6.20505905151367,7.8251051902771,8.98065853118896,4.92879486083984,3.80256700515747,9.87347793579102,5.32911682128906,5.12445020675659,3.28485608100891,3.4735119342804,2.27425408363342,7.78823280334473,6.92665004730225,8.98499870300293,5.90573883056641,1.2245579957962,5.7757568359375,4.32422399520874,14.0232696533203,4.4627480506897,8.17837715148926,5.30521392822266,7.70780897140503,5.73828506469727,5.6762170791626,7.70492076873779,9.15744495391846,3.22192907333374,9.52258110046387,5.3268928527832,5.11308479309082,4.81921911239624,,,,,,,,,,,,,,,,,,,3.9985818862915
656,V-8 Juice,Beverages,54.2021598815918,53.8325996398926,0.467683494091034,3.4528911113739,0.612257421016693,4.80680084228516,2.9429988861084,1.61486005783081,4.75253200531006,6.20063209533691,12.8974800109863,10.221549987793,4.74531221389771,4.90865612030029,12.4006500244141,16.4869804382324,26.3564205169678,2.97463202476501,12.6804599761963,15.7003002166748,6.28259611129761,14.4903001785278,3.24608588218689,3.80142402648926,19.8896808624268,7.61223220825195,7.24351596832275,7.24488210678101,8.07540512084961,3.00578498840332,30.2011203765869,45.399341583252,10.4365196228027,10.8929901123047,7.80178880691528,6.20436000823975,5.38679218292236,5.61193704605103,28.5453701019287,3.54711389541626,6.8028769493103,2.80092000961304,4.22850799560547,4.57117891311646,18.6664791107178,7.42196321487427,6.39583921432495,9.44806098937988,4.13328123092651,17.8821907043457,6.6546778678894,22.8268795013428,1.90243494510651,5.31591892242432,3.91817188262939,7.09010076522827,11.1692895889282,6.44965887069702,20.3621692657471,9.83266639709473,4.15375709533691,13.7340202331543,6.71595001220703,8.78599166870117,4.22628498077393,7.16439008712769,3.71149110794067,9.54372024536133,29.740909576416,13.142219543457,6.53631210327148,15.3756198883057,8.60356712341309,9.33304786682129,20.9564399719238,19.6966800689697,14.7644300460815,29.1155395507813,3.67346000671387,8.38057041168213,9.40229892730713,14.4708700180054,13.8086004257202,5.21413612365723
657,Vanguard,Financial services,9.25440406799316,19.5516109466553,0.260241210460663,2.1514720916748,0.496857285499573,1.90555596351624,0.946789383888245,0.559901773929596,0.530108988285065,1.68174302577972,6.33062076568604,3.62980508804321,6.9471640586853,3.09743690490723,16.8149700164795,16.2457504272461,11.9208002090454,7.47122812271118,6.24109220504761,3.7737979888916,2.04194903373718,5.5399751663208,1.09623003005981,3.13568091392517,13.9706001281738,6.06020402908325,6.58524322509766,2.60628795623779,9.50121688842773,5.66002082824707,3.87249493598938,1.20006000995636,7.77866077423096,8.55815696716309,7.31453990936279,15.0732097625732,2.99334597587585,3.91260409355164,6.10479497909546,7.47382688522339,8.19358730316162,5.63637685775757,2.97834706306458,0.678766071796417,5.91275215148926,4.37973117828369,6.36663722991943,5.94917106628418,2.66509699821472,6.8766770362854,3.79609107971191,17.8457508087158,3.11718893051147,5.2724871635437,18.0067501068115,5.64925289154053,3.14891409873962,6.30207204818726,5.99122476577759,13.4821100234985,5.62525510787964,10.2371397018433,3.72131109237671,5.11916208267212,5.96765184402466,4.74950695037842,4.35703086853027,3.99869203567505,5.98194122314453,6.26727390289307,4.47414398193359,12.6448497772217,7.11341905593872,4.98054218292236,10.8244895935059,4.30228900909424,5.84557676315308,7.29985380172729,4.53480100631714,3.18530797958374,12.2100696563721,5.3141942024231,6.10796594619751,4.03497695922852
658,Vault Energy Drink,Beverages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,Velveeta,Food and dining,66.8203735351563,64.8070068359375,0.457584708929062,3.67926502227783,1.0059779882431,4.75031995773315,4.77871799468994,1.68357503414154,8.04533100128174,6.27796220779419,11.5436296463013,8.56593799591064,4.94361686706543,6.80091190338135,21.7696208953857,24.7957096099854,30.5596294403076,2.7359631061554,15.0886497497559,22.2464504241943,4.2094349861145,11.5795497894287,4.97354507446289,4.32867908477783,31.3850498199463,7.1923189163208,12.6698999404907,11.2524995803833,5.29849004745483,2.28658890724182,36.1745796203613,28.7885799407959,11.5419502258301,11.6675300598145,9.45507335662842,7.49880599975586,8.22268772125244,6.10270881652832,30.4068508148193,3.75186896324158,5.63612604141235,4.93202590942383,2.57712411880493,2.89889407157898,31.2286701202393,7.99968194961548,8.93368244171143,10.0531396865845,3.42764401435852,21.9073905944824,6.50570201873779,29.631929397583,4.03283023834229,8.17940330505371,5.24965906143188,6.24232387542725,17.2693099975586,6.14622402191162,24.8075504302979,13.6453199386597,4.15627193450928,17.7100791931152,8.87084102630615,12.1977396011353,5.40795516967773,,,,,,,,,,,,,,,,,,,5.32339191436768
660,Verizon,Telecommunications,27.2154808044434,41.528621673584,0.460730910301208,3.22705888748169,0.845281481742859,4.72479581832886,3.99378299713135,1.48680603504181,5.93797779083252,4.96837186813354,8.34538841247559,4.6566481590271,8.36684799194336,12.0569801330566,21.033670425415,24.0393009185791,19.747049331665,6.42366981506348,5.18740701675415,10.2908201217651,4.08846187591553,15.8443202972412,2.96153497695923,5.5023889541626,15.2060098648071,7.98916006088257,15.5443000793457,7.29074096679688,10.636679649353,3.30131196975708,16.9021701812744,2.77421402931213,13.0170602798462,15.8014802932739,8.84342002868652,16.4609909057617,4.82103681564331,5.4385929107666,10.9055004119873,4.34577894210815,11.7737197875977,4.8374547958374,3.91417288780212,1.9602370262146,8.90250778198242,11.7753496170044,8.31141567230225,7.74304580688477,6.14309883117676,6.35642719268799,10.0638399124146,21.9402408599854,5.38435220718384,17.791540145874,6.92891883850098,15.4412097930908,9.02552795410156,11.5224504470825,11.202130317688,17.765380859375,5.10067510604858,14.8281297683716,8.70397663116455,6.34929609298706,6.88381385803223,6.10487413406372,5.0180721282959,8.53345012664795,14.182149887085,11.4192800521851,5.70944976806641,20.434700012207,10.582389831543,7.45896482467651,13.9928903579712,8.80374145507813,10.2288904190063,17.5194797515869,6.37459087371826,6.97482204437256,17.5372295379639,8.61543560028076,8.56077861785889,4.83847093582153
661,Vh1,Media and entertainment,37.9359703063965,36.718620300293,0.551572918891907,3.04277801513672,0.273151993751526,3.77197408676147,1.03032195568085,1.6783139705658,1.72920405864716,6.50554990768433,9.52388381958008,9.44991016387939,12.803279876709,7.6817889213562,6.95474576950073,8.71456241607666,9.44478511810303,3.9658670425415,7.65591287612915,5.75101900100708,4.27694702148438,5.04069709777832,2.71975588798523,12.4960298538208,11.2234802246094,12.6254100799561,14.4578399658203,27.6733703613281,5.40606594085693,4.09139108657837,8.43645858764648,2.41541600227356,3.34273505210876,5.40896081924438,7.10744619369507,9.15418338775635,3.521399974823,3.17798495292664,14.085880279541,2.44548106193542,5.60983180999756,5.138023853302,4.1361780166626,5.55460977554321,6.24867677688599,14.2066602706909,9.23264217376709,5.7641167640686,12.2596502304077,4.68317794799805,18.5169506072998,9.06842422485352,2.88897109031677,10.5295696258545,4.72224092483521,8.83929252624512,3.13285088539124,9.25103282928467,7.59858417510986,7.17262983322144,7.18715286254883,7.11436080932617,12.8272399902344,5.32174921035767,4.65409517288208,3.41735911369324,1.84688401222229,4.82804012298584,7.97474479675293,4.48372077941895,3.11824488639832,15.6990804672241,9.1428394317627,2.83507204055786,7.12109184265137,7.71018123626709,6.45576095581055,17.7852401733398,3.59882998466492,3.06674408912659,8.50851440429688,5.56977319717407,8.82251071929932,4.54964876174927
662,Victorias Secret,Clothing products,43.5767402648926,44.2019882202148,0.863527894020081,3.04937195777893,0.596409022808075,4.62074899673462,2.75585699081421,2.63321805000305,7.25677013397217,12.0599403381348,19.6583595275879,17.0191898345947,12.1336803436279,11.0895004272461,16.2676200866699,10.2656803131104,31.9040393829346,8.19231700897217,8.74117183685303,17.347339630127,8.10631275177002,14.7685298919678,15.8545598983765,26.2272491455078,9.73266983032227,7.67305183410645,17.8893203735352,29.8123798370361,9.92655754089355,32.8852882385254,13.7316398620605,3.50408411026001,6.90151405334473,11.9077796936035,10.5976295471191,8.57345104217529,4.98647594451904,5.49679899215698,16.3994407653809,10.5509901046753,9.24495887756348,3.27988409996033,3.31484889984131,33.2150192260742,6.97315120697021,8.48296165466309,7.30655097961426,6.26258897781372,38.343448638916,5.14550304412842,28.8746109008789,15.4424200057983,4.14826679229736,15.5324296951294,14.3667898178101,11.2068500518799,17.5702896118164,13.3018503189087,15.8341999053955,12.2496204376221,24.8701000213623,9.98773860931396,13.855489730835,4.95761823654175,7.64607095718384,,,,,,,,,,,,,,,,,,,4.98968887329102
663,Virgin Mobile,Telecommunications,3.19495701789856,15.3553695678711,0.410284906625748,1.64468896389008,0.136675506830215,2.22019195556641,0.303445786237717,0.674790918827057,0.204762399196625,6.38989877700806,5.60769605636597,4.80944919586182,7.13434982299805,10.2490196228027,3.19121193885803,6.56221914291382,9.84517478942871,1.50502705574036,2.48449897766113,1.83659994602203,4.29114389419556,5.84367513656616,4.61557579040527,4.3162670135498,6.36493587493896,3.38306498527527,8.29175186157227,8.23361015319824,4.43754720687866,2.27784395217896,7.67445278167725,0.839565396308899,9.74803256988525,3.14759588241577,8.76936626434326,6.57262516021729,4.91257190704346,3.150141954422,4.90758180618286,1.91019904613495,3.6447069644928,3.16242098808289,5.10039281845093,2.73233699798584,8.0431547164917,10.3439903259277,5.03637409210205,2.49186205863953,4.02142715454102,3.27599501609802,15.1032600402832,5.30230093002319,3.86408090591431,8.22929286956787,3.81517910957336,7.83201313018799,3.14298295974731,5.30714893341064,4.73818397521973,4.30381107330322,4.92511796951294,6.00109720230103,7.21461296081543,4.69945812225342,4.71282482147217,,,,,,,,,,,,,,,,,,,3.90566301345825
664,VISA,Financial services,66.2005767822266,62.6634788513184,0.374143898487091,4.01320695877075,1.08756005764008,5.11230278015137,5.55993604660034,1.50151705741882,8.34833717346191,4.03664016723633,9.76116752624512,4.53281116485596,5.87381219863892,6.97422504425049,27.3068599700928,25.4041500091553,15.1278495788574,6.81674194335938,8.30759239196777,10.4427795410156,3.99951004981995,14.1263103485107,3.16587710380554,5.06753206253052,15.6286296844482,5.88450622558594,8.86789131164551,3.90813803672791,8.69531440734863,3.1089129447937,12.2953500747681,2.61372804641724,14.9992504119873,14.5735597610474,8.88815307617188,12.6631097793579,4.4538722038269,7.87608098983765,16.9036502838135,5.67467021942139,7.22102499008179,3.91164803504944,3.24732494354248,2.17781591415405,15.3296203613281,10.0208196640015,9.56278228759766,10.0288000106812,3.40784907341003,11.2902498245239,7.98030281066895,25.875150680542,5.94383907318115,11.1760501861572,9.10294818878174,9.04792308807373,5.93048620223999,7.84872388839722,11.4711399078369,18.1811790466309,4.94548177719116,16.2103290557861,6.25004577636719,8.12934684753418,7.21624517440796,8.02604579925537,8.19450759887695,8.32534503936768,8.16358852386475,15.6330404281616,6.35377311706543,25.3105201721191,9.14985370635986,6.10584402084351,23.0722408294678,12.6878995895386,12.611310005188,20.5381107330322,7.78850221633911,9.23422145843506,19.9719295501709,6.05233383178711,12.9750995635986,5.1777868270874
665,Vitamin Water,Beverages,18.4556007385254,21.4148406982422,0.50895082950592,2.02318501472473,0.176747798919678,2.93250703811646,0.518314123153687,1.02970194816589,0.533708870410919,8.46825790405273,10.0564403533936,10.1281995773315,7.27067184448242,6.48899412155151,4.68602418899536,7.97327995300293,10.7067804336548,2.84599089622498,6.21599102020264,4.39507484436035,4.75243902206421,9.80697822570801,2.40027093887329,7.02585506439209,10.8554697036743,5.95215797424316,6.84139108657837,9.5615873336792,8.29012775421143,2.8302800655365,17.3404598236084,33.8786506652832,9.61975002288818,6.34378910064697,5.21036911010742,3.89423489570618,3.20680093765259,3.15741395950317,13.0441398620605,2.0106680393219,6.33006715774536,2.82039308547974,1.84942495822906,0.825228095054626,12.5607900619507,8.94187259674072,4.53839492797852,6.394935131073,7.66077184677124,5.6721830368042,18.3810405731201,9.0898494720459,1.96763503551483,9.20910167694092,3.48791193962097,4.32367992401123,4.17985486984253,6.85516500473022,8.79349899291992,4.97468280792236,5.37088203430176,7.8630199432373,6.66081809997559,5.90638589859009,3.34133195877075,,,,,,,,,,,,,,,,,,,3.87975311279297
666,Volkswagen,Cars,3.61751508712769,24.1341495513916,0.713559627532959,2.00382995605469,0.692422270774841,4.42022895812988,3.06066489219666,1.42985200881958,4.37629890441895,13.5044898986816,12.9790802001953,13.3635396957397,8.49288082122803,11.1233196258545,16.7020301818848,23.9925403594971,24.3244895935059,2.80745196342468,12.4802198410034,7.40585517883301,5.02675199508667,13.2523803710938,8.83753871917725,6.16480922698975,19.242769241333,7.90042209625244,13.168869972229,24.8578796386719,5.03747701644897,4.80636596679688,19.0909690856934,1.70464897155762,6.06690883636475,14.1524896621704,11.6361799240112,10.7664098739624,3.85368609428406,4.22646617889404,21.0275192260742,5.98295211791992,7.90680503845215,4.92966604232788,11.7994899749756,1.57570600509644,14.023099899292,8.89005756378174,7.29396200180054,7.76830291748047,14.2917699813843,12.0143003463745,14.4316997528076,21.5528297424316,2.73884892463684,10.9695301055908,8.02928924560547,9.23258590698242,8.6544771194458,7.86860418319702,14.9996900558472,13.8736400604248,8.27933216094971,13.6611204147339,11.1594495773315,9.63014125823975,5.72749519348145,4.3583288192749,3.98385500907898,3.49778294563293,16.8844108581543,5.43205881118774,3.19464111328125,19.3242607116699,8.82363986968994,8.42423820495605,4.84646415710449,6.28168392181396,7.29719591140747,12.070650100708,2.8638060092926,3.49799990653992,11.2242403030396,9.69240474700928,6.76054191589355,4.52650022506714
667,Volvo,Cars,2.25280499458313,21.8461399078369,0.544764816761017,1.73076403141022,0.595924973487854,3.90677309036255,2.32814407348633,0.942859470844269,2.19511198997498,6.42039585113525,12.5568504333496,7.23546695709229,7.72146701812744,11.4628801345825,14.0876998901367,20.7282791137695,28.7644996643066,5.44946718215942,9.31840801239014,6.36605405807495,3.43013000488281,11.1991996765137,5.15652179718018,5.58394622802734,11.8837003707886,5.46815299987793,8.23838806152344,6.95198202133179,4.22169399261475,5.4710431098938,8.76881694793701,4.13297700881958,5.08494281768799,15.5576000213623,10.068790435791,10.3402795791626,3.1542329788208,2.03813910484314,13.9174203872681,12.8002996444702,6.40192985534668,4.12694501876831,9.95571899414063,1.62956595420837,8.43087100982666,7.93518590927124,10.42453956604,5.56428384780884,14.2677402496338,10.6050901412964,13.5449104309082,17.9470901489258,7.14249181747437,8.66177654266357,20.5887603759766,7.81660509109497,8.23198318481445,6.35901689529419,12.2817497253418,13.3285303115845,10.494119644165,11.3294095993042,5.94198417663574,7.01945495605469,7.55358505249023,,,,,,,,,,,,,,,,,,,4.4756441116333
668,Vonage,Telecommunications,1.32354700565338,15.549280166626,0.493643999099731,1.46357798576355,0.18327209353447,2.84707903862,0.521790087223053,0.72248637676239,0.37698620557785,10.8890104293823,8.32833576202393,4.6677680015564,5.61456680297852,11.6373195648193,6.48697185516357,7.59139394760132,5.00006818771362,3.73389792442322,5.29237699508667,3.2721049785614,3.33695697784424,5.02894020080566,2.48065805435181,7.89458703994751,10.7540998458862,5.01438999176025,8.94158363342285,6.05737018585205,9.24904918670654,0.977642714977264,11.6525201797485,0,6.45799922943115,4.37302303314209,8.59558296203613,6.83242988586426,4.55192804336548,3.41357898712158,8.9361457824707,1.99038302898407,7.41144180297852,3.63255095481873,2.29990696907043,0.566205620765686,13.0921802520752,7.55607080459595,2.69451904296875,4.92307615280151,2.17476105690002,2.80900907516479,11.725959777832,6.62073707580566,4.13703489303589,6.30997085571289,2.94064903259277,11.7260799407959,3.25317406654358,7.93425321578979,5.74505710601807,5.89747476577759,3.2651801109314,6.08018207550049,6.08878183364868,5.9869270324707,5.4888391494751,1.00233697891235,1.87191104888916,3.40491509437561,6.61935997009277,2.87286400794983,2.17338800430298,9.67818737030029,10.7698497772217,2.99148011207581,2.76799011230469,3.32230496406555,2.0827739238739,4.95260286331177,1.72940802574158,1.34650099277496,15.2079200744629,1.41805303096771,2.753830909729,3.69550490379333
