Table 1
644,Two and a Half Men,Media and entertainment,44.2743797302246,35.7049713134766,0.648796021938324,2.65442991256714,0.33899649977684,3.58117890357971,1.21400701999664,1.7221839427948,2.09074306488037,15.4138603210449,9.22192668914795,11.3041896820068,8.64574337005615,9.48060894012451,11.3365097045898,8.28081130981445,8.8395824432373,5.74685621261597,7.68774318695068,6.36553287506104,9.19628620147705,5.24555492401123,18.4414806365967,21.2298393249512,20.2784595489502,13.9867496490479,21.2035808563232,44.7926597595215,11.4842300415039,3.14730000495911,5.18927001953125,1.4543319940567,2.91060590744019,6.64975690841675,9.91410446166992,8.76871585845947,5.72957515716553,3.5359320640564,19.8220195770264,3.01478290557861,5.80528020858765,4.23564577102661,2.67147588729858,5.41404914855957,12.9365901947021,16.1449508666992,6.75929880142212,7.13255882263184,5.79366207122803,6.54021501541138,12.4568195343018,7.605553150177,4.11234521865845,9.70449924468994,3.12857103347778,5.64359998703003,2.88285803794861,11.3090295791626,8.18960285186768,8.91832733154297,7.3423810005188,7.80231618881226,19.4134101867676,6.74406814575195,6.5911021232605,,,,,,,,,,,,,,,,,,,4.34244585037231
645,Tylenol,Health products and services,69.6574401855469,66.2626419067383,0.32252511382103,4.52299404144287,1.79467701911926,5.49968481063843,9.87015914916992,1.4587789773941,14.398380279541,4.08728218078613,8.3800163269043,3.31568193435669,4.8918309211731,6.20227909088135,30.8987808227539,45.3500518798828,41.7454490661621,1.15576899051666,13.079779624939,26.9412403106689,3.65583300590515,25.0748195648193,1.77173900604248,2.85672903060913,28.6373805999756,3.23309111595154,10.8501596450806,1.24275195598602,7.59213399887085,1.97249102592468,35.0638008117676,34.2888603210449,35.3929290771484,24.7793292999268,6.9206919670105,10.3963203430176,8.93093395233154,6.11994504928589,23.1871490478516,2.92018795013428,5.75814390182495,2.02084898948669,1.21724998950958,2.39718508720398,28.8922901153564,5.62554979324341,11.9716997146606,14.5265197753906,1.18026900291443,18.264139175415,3.72476291656494,51.3561706542969,1.68090295791626,9.33983516693115,5.9672417640686,8.04728698730469,22.9864292144775,6.1378698348999,25.8954296112061,22.0248107910156,2.84769701957703,29.128999710083,6.06104707717896,11.6642303466797,3.25245499610901,13.4667196273804,5.28134202957153,15.0597896575928,38.6655502319336,27.8526992797852,7.56391000747681,28.1377696990967,10.4447002410889,11.340160369873,32.5402908325195,27.5757293701172,32.7833099365234,43.524658203125,8.36897277832031,15.2737197875977,15.329779624939,22.8121490478516,21.1989707946777,5.91704988479614
646,Tyson,Food and dining,77.3034820556641,71.1581878662109,0.312807589769363,3.83401489257813,0.832622110843658,4.45617198944092,3.71030688285828,1.19930899143219,4.44980382919312,3.61059403419495,7.79690790176392,4.4616961479187,5.49703979492188,4.70105695724487,18.8940296173096,20.9522800445557,30.41628074646,2.1961829662323,7.57852602005005,16.9848003387451,2.61009001731873,18.0379791259766,1.64536499977112,3.71927499771118,30.2035102844238,6.36581707000732,12.0565299987793,6.71745777130127,8.00124263763428,3.23773193359375,42.2223815917969,32.5584716796875,7.27638912200928,9.15732765197754,7.94359683990479,8.25309371948242,3.99250888824463,3.29459691047668,16.0727291107178,2.99471688270569,4.2928991317749,2.46791291236877,3.58163809776306,3.18621206283569,21.1329193115234,9.40931415557861,12.8315601348877,10.5650997161865,2.38453507423401,12.3431100845337,4.80912113189697,31.2613906860352,2.56558108329773,7.1335129737854,5.1852331161499,5.61668014526367,13.4443197250366,5.854905128479,19.8660202026367,12.1014795303345,3.34898805618286,17.6939601898193,6.95718002319336,9.43689346313477,4.23511981964111,,,,,,,,,,,,,,,,,,,5.12382507324219
647,Ugly Betty,Media and entertainment,22.258279800415,21.4465999603271,0.607740104198456,1.76719701290131,0.178439497947693,3.34401607513428,0.596704721450806,1.07399702072144,0.640858829021454,15.1070604324341,8.08751487731934,11.6610898971558,7.86624813079834,7.92309999465942,6.48993396759033,6.06481981277466,6.08340501785278,4.30660581588745,8.18615818023682,5.14668607711792,5.85053396224976,4.53853893280029,16.1781005859375,9.32193946838379,14.5207595825195,9.21809387207031,16.0502700805664,35.229549407959,14.1147804260254,5.3054780960083,4.71184301376343,0.814837515354156,2.47848200798035,5.79655790328979,5.62354612350464,9.12236022949219,7.34895515441895,2.95818591117859,17.3728694915771,2.18054890632629,3.85140109062195,3.17954993247986,2.27146697044373,3.21329307556152,13.6447696685791,10.5038795471191,3.72813010215759,5.80916309356689,4.78401517868042,1.27964198589325,15.1792602539063,4.73537302017212,4.19377422332764,9.61276245117188,3.52434802055359,8.01311302185059,2.8190450668335,9.02201461791992,6.51423501968384,7.13628387451172,7.19500589370728,5.57489776611328,14.9966402053833,6.22623777389526,4.70797491073608,,,,,,,,,,,,,,,,,,,3.82304501533508
648,Under Armour,Clothing products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,United Airlines,Travel services,41.9388389587402,53.1944808959961,0.196408197283745,2.71127200126648,0.721090078353882,4.66847896575928,3.36639404296875,0.532516002655029,1.79265904426575,2.26640796661377,6.20886611938477,1.6362099647522,2.75939989089966,3.49646592140198,20.758279800415,18.3365993499756,11.3198699951172,3.3148980140686,4.23950815200806,3.43907499313354,3.96598505973816,14.1052799224854,4.00062990188599,3.09545588493347,16.1243495941162,5.26110601425171,19.735279083252,4.24507999420166,5.36159515380859,2.83407306671143,10.9684200286865,0.597814381122589,8.4055814743042,13.3250303268433,8.66012573242188,8.69172859191895,6.22630882263184,7.64194583892822,11.0033102035522,2.69721794128418,5.84955310821533,3.52502703666687,4.01419687271118,1.7736040353775,7.71390104293823,9.41528129577637,10.6673097610474,7.43130588531494,3.18622589111328,13.1965999603271,4.47173690795898,20.3071994781494,3.00320506095886,7.97767877578735,11.1446304321289,4.57050180435181,5.88360500335693,5.35264921188354,8.57862758636475,14.2583503723145,4.30115985870361,13.6554698944092,8.7175874710083,5.67110776901245,4.99274301528931,3.40394592285156,3.47043490409851,4.17848300933838,12.5699300765991,5.375,3.26391410827637,15.8332004547119,9.01933193206787,5.29133605957031,9.47224140167236,5.45936393737793,5.75617122650146,16.1818008422852,2.95948791503906,3.48542904853821,12.9221897125244,5.92648696899414,6.17580986022949,4.70954608917236
650,United Health,Health products and services,8.20187091827393,22.9673099517822,0.201260194182396,2.12886309623718,0.344996094703674,2.6728401184082,0.922119617462158,0.428455412387848,0.395087093114853,3.23459506034851,2.90878391265869,4.07848215103149,4.25890302658081,2.2909209728241,8.94158363342285,17.6191692352295,9.86497974395752,7.35428380966187,3.79773092269897,5.19251012802124,3.16693210601807,17.2387409210205,2.35051608085632,3.34978699684143,10.8136701583862,3.98258495330811,7.28048086166382,2.33227396011353,8.44676303863525,3.26631808280945,12.366660118103,14.7441396713257,16.6971492767334,8.01408195495605,10.1984901428223,6.30846405029297,5.34066200256348,5.12284898757935,7.67104721069336,3.07172608375549,4.0346941947937,6.89155101776123,2.49358105659485,3.41734099388123,7.36333322525024,6.29105710983276,9.74277400970459,6.41061115264893,2.55862593650818,6.21481895446777,6.48554086685181,19.7018394470215,8.17179107666016,6.42492818832397,4.60328197479248,5.10191822052002,5.69158220291138,5.22344589233398,7.2570481300354,7.75471019744873,3.67904996871948,13.848030090332,4.8822808265686,5.78976917266846,8.57485675811768,,,,,,,,,,,,,,,,,,,3.86901307106018
651,Universal Studios,Media and entertainment,8.19440746307373,67.2306289672852,0.75842672586441,3.01839804649353,0.565985977649689,4.66513299942017,2.64039993286133,2.28923392295837,6.04449319839478,9.8813009262085,12.4586601257324,13.7483100891113,14.5546903610229,12.5592603683472,13.9494104385376,12.7627201080322,18.2352104187012,2.34069395065308,9.6801233291626,11.058629989624,7.01072692871094,12.6267099380493,13.2690296173096,14.2322101593018,9.63604927062988,17.7569694519043,29.2771606445313,52.4826011657715,9.43111324310303,11.1975002288818,8.79193592071533,1.55546998977661,4.93367099761963,14.6058797836304,8.99260234832764,7.93660116195679,5.64067888259888,5.41107606887817,16.542760848999,8.72563552856445,10.2102699279785,1.96297895908356,3.19744992256165,1.62592899799347,7.03402614593506,25.0547695159912,9.20027542114258,6.66361093521118,8.51705074310303,9.63425159454346,14.4554796218872,15.3643703460693,2.82118511199951,12.4947299957275,9.99159336090088,17.4405097961426,9.71085643768311,13.5943002700806,11.9505395889282,12.1639604568481,9.68317604064941,9.99069499969482,23.8931903839111,4.71451711654663,4.7181601524353,,,,,,,,,,,,,,,,,,,5.11675405502319
652,US Air,Travel services,30.5292205810547,43.405200958252,0.280319899320602,2.6827449798584,0.462060511112213,3.95810508728027,1.82888400554657,0.752026915550232,1.37537002563477,3.80067300796509,6.10915088653564,2.98956608772278,4.35085582733154,6.10974311828613,11.8595104217529,15.0163898468018,11.6034097671509,3.83965492248535,4.80231189727783,2.99985909461975,3.28985691070557,15.8154897689819,1.67009794712067,3.81013798713684,16.6126899719238,5.63412189483643,19.938720703125,6.11873388290405,4.16780710220337,0.582302808761597,19.0951404571533,1.5672310590744,8.98177242279053,8.49642086029053,9.09827423095703,5.68963718414307,4.35780620574951,3.35847401618958,6.45572900772095,2.74473190307617,5.18864107131958,3.21047401428223,1.97819697856903,1.4051810503006,10.1735601425171,11.4707899093628,8.38568687438965,7.92911291122437,4.28519582748413,8.179123878479,5.28032779693604,18.4976406097412,5.16687202453613,9.47578907012939,8.49695301055908,7.49043416976929,5.89202880859375,5.96115493774414,8.43251419067383,8.68185520172119,3.49497008323669,12.3811597824097,9.03518104553223,5.82283496856689,6.03493404388428,,,,,,,,,,,,,,,,,,,4.56759119033813
653,US Bank,Financial services,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,US Cellular,Telecommunications,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,USAA,Financial services,4.24361276626587,23.7415199279785,0.377449005842209,2.22538208961487,0.443278700113297,1.53504705429077,0.680453479290009,0.839968025684357,0.571559190750122,4.58552217483521,7.24669408798218,5.77757501602173,7.66210079193115,6.18218994140625,13.6868896484375,14.5004100799561,13.7491703033447,4.38612604141235,6.26944780349731,7.77464723587036,1.894327044487,12.0967102050781,3.52420210838318,4.31654787063599,16.7156505584717,5.49511194229126,14.0188798904419,5.90205717086792,6.85805082321167,2.6256160736084,13.1021299362183,2.05694603919983,12.1506204605103,8.23880672454834,9.821364402771,10.3286104202271,7.0860161781311,5.7805438041687,9.93045616149902,6.14286994934082,8.77545356750488,2.8390839099884,3.52555990219116,3.60544300079346,8.8923282623291,7.71155214309692,10.7383298873901,9.07256889343262,4.68126201629639,7.51326084136963,5.29391098022461,16.9298000335693,4.02201414108276,8.96008014678955,5.9921088218689,5.68393087387085,6.68429183959961,6.6815299987793,9.28905868530273,10.7514400482178,4.55220222473145,12.7017202377319,7.32256698608398,6.08238506317139,6.07650089263916,,,,,,,,,,,,,,,,,,,4.17199993133545
656,V-8 Juice,Beverages,57.8827590942383,56.4765281677246,0.531111717224121,3.38901901245117,0.705847978591919,4.93443584442139,3.48296189308167,1.79994797706604,6.2691478729248,7.74283218383789,13.1709604263306,10.9929704666138,6.6807107925415,5.67182588577271,14.9827995300293,17.8046798706055,28.4462509155273,1.18122804164886,8.36811447143555,19.7707901000977,5.74741506576538,14.1236400604248,5.00336217880249,3.45049595832825,21.4265594482422,7.42499589920044,7.76430702209473,7.57994699478149,8.31430912017822,3.57177400588989,27.0637092590332,51.1688995361328,9.22509670257568,13.1961297988892,5.72071981430054,6.80870819091797,5.23808813095093,5.0814061164856,25.4278297424316,3.77791810035706,5.30217695236206,2.7277889251709,4.11914110183716,4.11125898361206,19.6055507659912,6.1400899887085,7.51991605758667,6.85455322265625,2.66938495635986,15.7470302581787,8.38749408721924,21.1967906951904,1.88209795951843,7.02772188186646,6.53015422821045,5.26411199569702,14.9569501876831,6.13063478469849,19.9686698913574,11.6625499725342,4.86447811126709,13.7683000564575,6.49396896362305,8.32675838470459,2.9280149936676,6.63080883026123,4.51323699951172,8.44755268096924,22.3387908935547,11.3514795303345,4.016028881073,16.2455101013184,7.01268196105957,4.49558591842651,13.702540397644,19.312370300293,19.0600204467773,26.2280693054199,2.95129895210266,6.52082395553589,8.10139465332031,13.5565595626831,12.508339881897,5.24095106124878
657,Vanguard,Financial services,8.78495979309082,20.6865997314453,0.43116569519043,2.16260695457458,0.565425097942352,1.95998299121857,1.10822403430939,0.932441890239716,1.03335404396057,3.92319011688232,11.1390600204468,2.82604098320007,9.96012878417969,8.08205223083496,20.8400802612305,14.2275104522705,19.264820098877,6.11032295227051,8.47539520263672,7.15818309783936,3.81212592124939,12.6394500732422,2.99751806259155,3.9417450428009,9.72819423675537,5.61607122421265,7.48557376861572,1.68962705135345,5.27544593811035,2.01657795906067,9.06848907470703,2.19926810264587,13.3866100311279,13.97340965271,11.6295299530029,22.4137592315674,4.39308309555054,4.53703594207764,8.05325317382813,11.9384098052979,9.49019241333008,4.41664981842041,1.04280400276184,1.28916096687317,6.75459480285645,5.02539587020874,9.96065616607666,6.86851787567139,1.45712101459503,9.43109893798828,6.99070596694946,21.8793697357178,5.13553810119629,13.2931299209595,11.6116800308228,9.45330238342285,4.25282287597656,7.84498119354248,9.3862943649292,19.0757503509521,5.47159576416016,12.3369703292847,4.48116111755371,4.77064180374146,7.62513113021851,3.57148504257202,5.84198188781738,3.12704992294312,5.50346803665161,7.40577077865601,3.34992694854736,15.9866504669189,13.2551803588867,4.17825222015381,6.89085388183594,4.82960414886475,6.28883600234985,10.8722095489502,3.41003203392029,3.76960802078247,17.5031299591064,4.87502288818359,3.35476398468018,4.06514692306519
658,Vault Energy Drink,Beverages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,Velveeta,Food and dining,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,Verizon,Telecommunications,29.1022491455078,43.0462303161621,0.446202903985977,3.11018896102905,0.849280774593353,4.75853395462036,4.04133081436157,1.38777601718903,5.60846090316772,4.66710901260376,8.23393154144287,4.74690198898315,8.70033645629883,10.8353004455566,22.5106906890869,23.9076404571533,20.6526508331299,7.42001104354858,5.79117298126221,12.3647003173828,3.07818508148193,16.7565002441406,2.82374310493469,5.67793083190918,14.1700496673584,7.82190179824829,15.3277502059937,6.45974588394165,12.4856395721436,2.90853095054626,16.889720916748,2.11676001548767,12.9520196914673,17.4940605163574,9.22214221954346,15.6231899261475,4.47448205947876,5.60910511016846,9.42656326293945,4.70710277557373,12.4512195587158,3.98798704147339,3.49330902099609,1.79080700874329,9.72524738311768,12.250280380249,8.97228908538818,7.12795305252075,5.12342309951782,5.69660186767578,11.4790296554565,22.0850696563721,5.79559421539307,17.6030807495117,5.39989614486694,13.1885004043579,9.61833095550537,11.538049697876,11.4913902282715,18.5426502227783,4.89036178588867,14.9218101501465,8.31808757781982,6.0836238861084,7.47924900054932,6.92091989517212,5.71115684509277,8.72410106658936,15.2970104217529,12.5025701522827,6.40061712265015,22.5506896972656,12.2431201934814,7.76422786712646,14.8758001327515,10.1085500717163,10.5051898956299,19.5295391082764,5.97392511367798,7.14854192733765,19.4670104980469,8.94966125488281,9.27081680297852,4.70756101608276
661,Vh1,Media and entertainment,41.2578010559082,39.2338485717773,0.633702099323273,2.67293190956116,0.37509959936142,3.89972996711731,1.46278703212738,1.69384300708771,2.47773098945618,12.346830368042,12.4687595367432,8.25960063934326,11.445520401001,8.28780078887939,12.1262197494507,9.00050258636475,7.59666585922241,5.94263219833374,6.62412977218628,6.11188697814941,8.78836631774902,7.74786806106567,3.90598797798157,13.6626996994019,12.7631998062134,14.4394197463989,12.9201803207397,24.9636707305908,11.024510383606,6.13966178894043,9.27051067352295,2.95657801628113,5.23114776611328,7.84352016448975,9.61602115631104,8.90555858612061,4.18200492858887,3.5271201133728,15.7421102523804,5.46227312088013,9.25112628936768,3.5008749961853,1.99070203304291,4.16545391082764,10.1967697143555,19.2929801940918,8.23653030395508,6.34060192108154,11.0811595916748,7.3502950668335,21.4469795227051,11.7139101028442,1.64170598983765,14.4491100311279,4.26430892944336,9.73295879364014,3.74767303466797,12.0932998657227,8.06332397460938,9.62510013580322,8.06654739379883,8.31718254089355,14.0294399261475,5.50723695755005,5.73345279693604,4.48151779174805,2.99730491638184,3.80220198631287,6.5154972076416,5.7990550994873,2.96122598648071,17.6787605285645,8.19560623168945,5.55738687515259,6.81515121459961,7.84862089157104,6.09287023544312,14.2490501403809,3.20788192749023,4.38031005859375,10.0143003463745,4.27462482452393,7.45541191101074,4.47129821777344
