Table 1
652,US Air,Travel services,29.5076808929443,44.4949417114258,0.228327497839928,2.56342697143555,0.495244711637497,4.01374483108521,1.98778605461121,0.585300981998444,1.16345298290253,4.54268884658813,5.33102703094482,2.51730799674988,5.42940616607666,1.20686399936676,13.8105802536011,17.0628604888916,7.26938915252686,5.39222478866577,4.57682704925537,2.66670894622803,4.17867422103882,13.3560495376587,3.98658990859985,3.53640103340149,17.6765594482422,8.45497035980225,17.8004398345947,5.12119293212891,5.58154821395874,2.10938596725464,14.1190204620361,1.23874795436859,6.73098802566528,9.81276798248291,8.67498683929443,8.60341739654541,7.77344799041748,5.2209620475769,11.0075902938843,2.04029607772827,5.17647314071655,5.56903219223022,3.81608104705811,2.28575611114502,9.73696231842041,9.43848323822021,11.7751798629761,9.98441123962402,3.38948893547058,8.11730480194092,4.64188623428345,12.6839399337769,5.12063884735107,5.1657190322876,8.80510520935059,5.21435403823853,2.84096097946167,5.52157688140869,7.22825813293457,10.742259979248,3.89407300949097,12.0723600387573,8.86244773864746,7.27662181854248,6.39594984054565,,,,,,,,,,,,,,,,,,,4.38702583312988
653,US Bank,Financial services,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,US Cellular,Telecommunications,4.74803113937378,18.5680198669434,0.319596797227859,1.87848401069641,0.214868992567062,2.30709600448608,0.495723485946655,0.600357592105865,0.297611385583878,5.97730588912964,7.29839611053467,5.03918123245239,5.12313079833984,3.19505500793457,4.57463884353638,12.8361902236938,7.61342477798462,3.86176204681396,4.4840350151062,2.86141395568848,4.54981422424316,9.63382625579834,2.12462592124939,2.316251039505,7.48211002349854,4.656898021698,9.93840980529785,3.77607202529907,5.93769884109497,0.827498972415924,8.43806266784668,1.84033095836639,6.04556608200073,5.72737312316895,8.35936546325684,10.4782600402832,6.59878587722778,3.09998798370361,7.0355110168457,2.57931900024414,6.52211999893188,3.48587489128113,4.3453221321106,1.38739502429962,7.8941798210144,10.7761697769165,5.84406709671021,5.76634883880615,3.08336901664734,2.44652700424194,10.0585098266602,7.98076677322388,4.62396001815796,8.43179416656494,3.55237507820129,2.7785530090332,2.10753798484802,5.10721921920776,4.9980731010437,6.9267578125,3.37329792976379,7.56035900115967,7.12785005569458,5.37293100357056,5.61502885818481,,,,,,,,,,,,,,,,,,,3.82049894332886
655,USAA,Financial services,6.42942476272583,18.5200901031494,0.397047787904739,2.31130790710449,0.496733397245407,1.61916100978851,0.804291486740112,0.917699575424194,0.738098084926605,6.20078992843628,8.35890102386475,7.07469511032104,6.39105892181396,5.06186819076538,15.1278400421143,15.966609954834,12.5317697525024,2.9470419883728,6.64603090286255,7.38595819473267,3.05945491790771,11.4592504501343,2.97188901901245,5.01630687713623,14.3458099365234,7.72933006286621,13.3300895690918,3.85088396072388,5.49123191833496,3.72835206985474,12.3902502059937,2.90252494812012,11.2982997894287,6.90638399124146,9.31167602539063,9.7773962020874,6.1598482131958,4.10915803909302,9.27530193328857,4.71655321121216,6.67252779006958,6.45469999313354,3.18812799453735,2.20261311531067,10.3057203292847,7.33438301086426,9.52828121185303,8.14127826690674,3.4416139125824,7.74203109741211,4.96635103225708,17.8943290710449,3.92044997215271,7.47286176681519,6.13477802276611,8.83467864990234,3.70725011825562,6.86949014663696,8.5255126953125,10.6038703918457,4.02316379547119,12.0859603881836,6.74693202972412,7.02245712280273,5.39305591583252,,,,,,,,,,,,,,,,,,,4.24840497970581
656,V-8 Juice,Beverages,47.262809753418,48.8875999450684,0.574335396289825,3.12239789962769,0.724200129508972,4.47227716445923,3.23882293701172,1.79330396652222,5.80819416046143,11.0197496414185,13.8639898300171,13.6407499313354,4.1971549987793,5.13963985443115,17.0431804656982,18.7523593902588,29.8326301574707,2.59293508529663,10.9042501449585,17.3768291473389,5.43116188049316,14.4028701782227,5.19465303421021,3.71326494216919,29.9357395172119,12.0524501800537,12.4515800476074,7.05299377441406,7.04815292358398,4.38963317871094,29.405590057373,50.3884582519531,14.729829788208,10.1109504699707,8.60438537597656,7.65220499038696,11.5239896774292,6.04203081130981,30.669340133667,3.17345595359802,4.6788182258606,4.78578090667725,4.60864496231079,2.57940602302551,21.4994697570801,8.48444080352783,8.30204486846924,8.03004741668701,3.32563400268555,15.5052404403687,7.47489500045776,27.5065593719482,3.13080501556396,8.37318897247314,4.62860822677612,5.16719388961792,15.2265501022339,6.83884382247925,21.2743492126465,11.6021099090576,4.39518404006958,17.0959205627441,8.98883438110352,9.73098564147949,4.77604198455811,5.94466876983643,4.24576616287231,9.67020225524902,26.7768497467041,9.03604698181152,4.32188415527344,16.1250495910645,7.1611270904541,6.79654979705811,16.7822704315186,16.6783905029297,12.3489503860474,25.3641204833984,3.15530109405518,4.71835088729858,9.9088659286499,13.2635297775269,15.5477695465088,4.96151876449585
657,Vanguard,Financial services,8.47835826873779,22.8647708892822,0.352266997098923,2.16657209396362,0.363871812820435,2.15972995758057,0.785864889621735,0.763211727142334,0.599781274795532,4.0249810218811,4.76942205429077,6.86148691177368,9.09055709838867,4.60913705825806,14.168399810791,11.0783596038818,6.58308601379395,7.75402498245239,2.87661099433899,4.18295383453369,5.61073303222656,12.3556499481201,6.11227416992188,4.69660091400146,7.09156084060669,3.71437191963196,4.95030879974365,1.50484800338745,5.31371021270752,5.38028812408447,6.49474716186523,4.32198095321655,10.1983299255371,6.92841911315918,5.41666412353516,21.5671501159668,4.33032417297363,4.71993684768677,9.78133010864258,8.3892650604248,7.40080881118774,6.49449396133423,5.40660190582275,3.20876693725586,6.17232418060303,6.40124416351318,8.88957500457764,5.47310590744019,1.73980903625488,8.50649833679199,5.12630176544189,14.7008495330811,5.37591505050659,9.83743381500244,13.6379499435425,10.7842502593994,2.12504410743713,6.95786285400391,5.79289579391479,14.2213201522827,6.22780704498291,9.86203765869141,4.55949211120605,5.88663101196289,6.18220090866089,0.954099178314209,6.35589599609375,3.50764107704163,3.8756411075592,7.6394510269165,4.6917610168457,10.1647396087646,10.1499395370483,7.17149114608765,9.39506721496582,9.2424955368042,2.82433700561523,12.8670501708984,6.79844188690186,1.75028002262115,11.1625995635986,1.24986803531647,5.36824417114258,3.86341404914856
658,Vault Energy Drink,Beverages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,Velveeta,Food and dining,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,Verizon,Telecommunications,31.8896903991699,45.7927093505859,0.448799192905426,3.14599895477295,0.917840301990509,4.56296491622925,4.18807315826416,1.41192197799683,5.91323184967041,4.84782981872559,9.43829536437988,4.35705804824829,8.05119323730469,10.7055597305298,27.0076503753662,19.9546298980713,16.2674503326416,6.1437668800354,4.6000452041626,9.64826774597168,3.6955509185791,13.9517498016357,2.4390869140625,6.54649496078491,10.3867702484131,8.32358455657959,9.22226905822754,4.06066179275513,14.3817300796509,3.52153992652893,19.2625408172607,0.905024588108063,11.3575201034546,14.6927900314331,8.31076526641846,14.4413795471191,3.22869491577148,4.12257480621338,9.90952587127686,4.08623218536377,14.580849647522,3.67475199699402,3.72797703742981,0.756668388843536,6.18885278701782,17.7045192718506,7.42658805847168,5.68924903869629,4.03478193283081,5.38233613967896,8.87110042572021,13.6909799575806,6.05412101745605,19.1675300598145,6.11566495895386,14.401969909668,7.23280477523804,12.9003601074219,10.3290004730225,18.713939666748,4.2607250213623,11.5558300018311,7.58233785629272,4.82020807266235,6.83621788024902,5.72783708572388,5.42320489883423,6.555006980896,13.4414596557617,10.09202003479,6.41834592819214,20.5943698883057,9.34289836883545,7.2263970375061,11.9287300109863,8.44678783416748,9.11165904998779,18.6236896514893,3.40731501579285,5.56293821334839,22.0281791687012,5.89059019088745,6.25765419006348,4.82400321960449
661,Vh1,Media and entertainment,34.3246116638184,33.6276893615723,0.614403009414673,2.49277496337891,0.382133692502975,3.11965394020081,1.1921249628067,1.53156900405884,1.82582104206085,9.82728481292725,9.6550121307373,9.96788692474365,11.5846300125122,10.1654300689697,15.5990896224976,5.19407987594604,8.45947456359863,5.27939081192017,7.67111206054688,3.2341890335083,8.15101146697998,6.01913022994995,5.1359601020813,12.6250095367432,15.2793598175049,13.6215896606445,16.7825298309326,31.2992401123047,7.01871681213379,7.34645223617554,9.54605484008789,5.16335821151733,5.30096197128296,6.98118782043457,11.350640296936,4.55829811096191,5.78613519668579,4.93460512161255,20.0647506713867,2.97449207305908,7.51753616333008,3.15612697601318,2.75444388389587,2.47727108001709,12.2969703674316,20.4650897979736,5.39426612854004,9.37999057769775,11.6992998123169,5.8053297996521,15.8349895477295,11.3468198776245,2.72067809104919,17.7800197601318,3.30099105834961,10.5978498458862,1.80164098739624,11.5267896652222,8.08322238922119,9.04619312286377,6.96706485748291,7.63846015930176,16.4967994689941,6.89688396453857,6.45023584365845,2.70120000839233,7.37003898620605,3.291659116745,8.94710731506348,5.30325698852539,4.62925291061401,18.4811992645264,7.05064916610718,6.7398419380188,7.19231176376343,6.77782392501831,3.81669688224792,13.3194704055786,1.33300602436066,4.3252649307251,14.3615503311157,4.0153751373291,10.2485103607178,4.29415416717529
662,Victorias Secret,Clothing products,44.4212684631348,41.5610389709473,0.744347393512726,2.95070600509644,0.615333020687103,4.43617296218872,2.72972393035889,2.19635009765625,5.99542808532715,10.0557899475098,16.3859996795654,16.1994400024414,11.1460599899292,8.24165916442871,15.6684198379517,14.0506000518799,28.9909896850586,8.33403968811035,10.1874704360962,19.186939239502,7.90903186798096,13.3345098495483,17.5037498474121,23.2657508850098,7.51820802688599,7.27759599685669,18.2935791015625,32.0439605712891,9.15857124328613,32.9598007202148,11.1794595718384,3.1766619682312,4.95231485366821,11.0422801971436,10.1638603210449,6.56531476974487,3.98582100868225,4.74776077270508,18.1828899383545,10.0852403640747,8.99284934997559,2.94528102874756,1.47927105426788,38.6073608398438,5.91469621658325,9.95078754425049,4.89413690567017,5.81671285629272,40.4732894897461,6.16378116607666,29.7862205505371,15.3475198745728,6.26773977279663,15.5672197341919,15.4968700408936,9.91697692871094,16.6668300628662,12.3631601333618,15.7940502166748,11.0920095443726,26.4160709381104,9.26357841491699,14.4366397857666,4.03899002075195,8.25521373748779,,,,,,,,,,,,,,,,,,,4.90233898162842
663,Virgin Mobile,Telecommunications,3.37086200714111,17.02659034729,0.488501399755478,1.93086194992065,0.235739395022392,2.1117730140686,0.497827887535095,0.943228900432587,0.469565689563751,8.23435401916504,9.64279842376709,5.12238311767578,7.68163681030273,10.0272798538208,6.42496013641357,10.7783498764038,8.49220943450928,2.35335803031921,3.9940779209137,3.07023406028748,4.38692188262939,7.24602508544922,2.76389908790588,3.64085507392883,9.12264823913574,2.52948999404907,12.6793804168701,9.03295803070068,8.26357364654541,5.15300512313843,11.0115699768066,2.34980010986328,8.51073265075684,5.97136402130127,7.60837507247925,8.38006114959717,4.1897988319397,2.68724989891052,5.88952589035034,4.33303689956665,8.30884647369385,5.38262176513672,1.5422979593277,1.54463005065918,12.6705503463745,14.761269569397,5.16610383987427,6.30961418151855,5.32645416259766,2.25817108154297,11.7426900863647,8.31973266601563,3.26220107078552,7.64625597000122,5.65869998931885,7.95564794540405,5.8834547996521,6.39077806472778,5.79989099502563,6.92546081542969,5.21748781204224,7.40440702438354,9.01006603240967,6.47627210617065,4.40797805786133,,,,,,,,,,,,,,,,,,,3.92770791053772
664,VISA,Financial services,61.8452110290527,59.8134918212891,0.360828787088394,4.18052196502686,1.11840999126434,5.11655282974243,5.72240686416626,1.50845301151276,8.63198089599609,3.61040592193604,8.98536109924316,4.28291606903076,6.71862983703613,6.47175598144531,28.344970703125,25.5194797515869,14.946120262146,7.19847917556763,8.34817600250244,11.4323797225952,2.64858603477478,15.01416015625,2.18818688392639,4.73033905029297,13.3072204589844,4.41183090209961,10.7822999954224,2.50440001487732,8.86261940002441,2.64771389961243,10.3468198776245,2.20590496063232,14.9155597686768,10.9504299163818,8.95291328430176,13.341739654541,3.3709180355072,8.08483695983887,16.8082599639893,5.39328289031982,7.27826976776123,3.10115790367126,2.30543994903564,0.930980324745178,13.7853403091431,10.3894996643066,11.1999797821045,9.7097635269165,3.34219408035278,9.18753814697266,8.57587146759033,30.022289276123,4.50018978118896,11.6380701065063,7.20999002456665,8.15577030181885,4.38431596755981,7.51281595230103,10.7790899276733,17.5457191467285,4.32688903808594,16.8662204742432,5.93914222717285,7.22542476654053,6.88386106491089,9.07997035980225,5.87598419189453,9.46000289916992,8.44989013671875,18.4378700256348,5.60917615890503,23.435640335083,9.14169788360596,5.0037841796875,21.7197704315186,13.7475099563599,13.3371496200562,22.5350208282471,8.76288795471191,9.61648464202881,20.7699604034424,5.42594385147095,14.7217597961426,5.19098377227783
665,Vitamin Water,Beverages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,Volkswagen,Cars,2.753005027771,25.2580795288086,0.759847223758698,1.93333601951599,0.752695918083191,4.0461368560791,3.04551100730896,1.46904003620148,4.47397804260254,12.6763296127319,16.9775009155273,13.8486499786377,9.54453754425049,10.2735795974731,18.3122291564941,25.0215492248535,22.3174800872803,2.9193160533905,15.0561895370483,5.38584899902344,6.42810201644897,10.685830116272,13.1843204498291,8.27415657043457,25.3749599456787,8.92469787597656,15.099419593811,17.8291702270508,12.0390996932983,5.80808210372925,15.4674797058105,2.09671592712402,3.57103490829468,18.5921802520752,11.9626598358154,14.3093900680542,4.4773588180542,3.52913904190063,23.3192291259766,6.34667301177979,9.4126501083374,2.11141705513,11.3911504745483,0.788694322109222,16.4597492218018,10.2127199172974,9.72769260406494,7.17471504211426,12.8657703399658,13.4069004058838,16.9925804138184,24.0781803131104,3.46607303619385,12.3173398971558,8.21224880218506,15.3591804504395,10.0431604385376,11.0545196533203,14.9994697570801,17.0712699890137,9.17119407653809,14.569769859314,10.8093500137329,9.28425598144531,6.11601686477661,2.5149519443512,5.26900196075439,1.68998301029205,13.5107498168945,4.52850008010864,3.24498009681702,12.7924900054932,9.26748275756836,4.93795585632324,4.65549898147583,6.73654222488403,4.926833152771,11.4282102584839,2.37134599685669,2.86581802368164,15.5254898071289,8.60537910461426,6.96832895278931,4.60819101333618
667,Volvo,Cars,2.21625804901123,22.8242702484131,0.701902687549591,1.82234597206116,0.642519176006317,3.59156203269958,2.3076479434967,1.27910995483398,2.95173501968384,10.5421104431152,17.1388702392578,11.0403900146484,8.97024154663086,10.8002796173096,16.2821407318115,20.8161392211914,25.3183002471924,6.89112997055054,8.6848840713501,7.74977397918701,6.75761079788208,9.22799968719482,6.33158111572266,6.52660703659058,10.0339498519897,8.20577621459961,6.68803405761719,7.71897792816162,6.35085296630859,8.66482353210449,8.489990234375,3.18215990066528,2.52518010139465,19.5839805603027,11.2595701217651,11.710410118103,3.2929060459137,4.64001083374023,12.7536096572876,14.4980297088623,8.02186679840088,3.14171290397644,12.8886499404907,2.51734399795532,6.6006908416748,7.96608781814575,11.991189956665,5.80979681015015,13.0658798217773,10.6013803482056,13.5182800292969,16.9788398742676,6.49898099899292,5.99348783493042,26.6299304962158,11.9238796234131,11.92506980896,7.83707809448242,12.2175703048706,15.8588399887085,12.1751203536987,10.887619972229,6.48472309112549,7.11021184921265,8.21656131744385,,,,,,,,,,,,,,,,,,,4.50703907012939
668,Vonage,Telecommunications,1.66705203056335,16.7217807769775,0.556137800216675,1.61798703670502,0.262893587350845,2.91254901885986,0.765690505504608,0.899823784828186,0.688986599445343,9.38885307312012,7.05026388168335,9.06972599029541,6.04313182830811,14.7928400039673,10.6552495956421,8.29847526550293,5.71087789535522,3.88145804405212,4.6426420211792,2.79437494277954,5.27430105209351,6.27304697036743,2.06373190879822,6.54003810882568,9.939621925354,6.19203901290894,7.93036890029907,2.74843788146973,10.4118795394897,3.96444201469421,15.0750703811646,1.02027904987335,10.0475997924805,5.39916706085205,11.2635297775269,11.5454196929932,5.21435785293579,3.49784588813782,16.0701694488525,3.13051891326904,7.88513517379761,2.8598849773407,2.91076707839966,2.38550090789795,11.389349937439,12.9577503204346,5.65664196014404,4.97211408615112,4.49414491653442,3.14389300346375,8.29745578765869,7.3662748336792,2.53685092926025,9.69499111175537,2.77964997291565,14.805609703064,4.65436220169067,9.25494766235352,7.44162702560425,9.19994354248047,3.87363505363464,7.29707193374634,6.82504320144653,5.53303003311157,5.89394617080688,1.27041697502136,1.31938803195953,2.17765188217163,15.460410118103,1.38935196399689,2.53390693664551,11.7385501861572,7.86531400680542,3.79592204093933,3.82708406448364,5.72787714004517,1.07390105724335,7.28104400634766,3.31032299995422,0.784995377063751,18.0973205566406,4.32120990753174,6.54022884368896,3.74328708648682
