Table 1
641,Tropicana,Beverages,69.2048263549805,65.4654998779297,0.466577291488647,3.77628302574158,0.959073126316071,4.87696886062622,4.67737007141113,1.76192796230316,8.24118804931641,7.0548210144043,12.049280166626,8.12387084960938,5.3855299949646,6.26793718338013,18.7217998504639,25.5922908782959,34.8450393676758,1.5726900100708,14.4631099700928,14.5496301651001,5.25266981124878,15.4559898376465,5.49640321731567,4.30987119674683,28.0776290893555,5.74146223068237,19.6004791259766,16.8016109466553,5.45374298095703,4.57986783981323,31.8698692321777,47.2924308776855,8.04662704467773,12.3938302993774,7.30022192001343,6.44900608062744,7.34702777862549,4.19147109985352,21.1241092681885,6.04291105270386,6.07947492599487,2.80511808395386,4.45769214630127,1.82852005958557,16.9356594085693,11.7822198867798,9.65159606933594,9.60929870605469,4.06868696212769,15.4230699539185,6.7097110748291,27.8631591796875,3.11553192138672,11.6498498916626,4.32768392562866,5.4700608253479,9.96230316162109,6.45074510574341,20.3195896148682,12.5215396881104,4.72196912765503,16.9826793670654,12.1568002700806,8.45194053649902,3.99614810943604,,,,,,,,,,,,,,,,,,,5.3728141784668
642,TRowe Price,Financial services,3.11000800132751,13.5989198684692,0.300496697425842,1.66709697246552,0.307312309741974,1.72019195556641,0.528636276721954,0.500957071781158,0.264824211597443,3.49708795547485,7.06995296478271,5.65703296661377,4.052405834198,4.76490783691406,10.3972702026367,10.8747701644897,8.82899188995361,6.85562896728516,4.04749298095703,2.18243002891541,2.66094994544983,6.91960906982422,1.19655704498291,6.12074899673462,4.82867622375488,4.19950008392334,3.24384188652039,1.47525000572205,6.03881311416626,0.331364005804062,3.48944401741028,2.93087291717529,8.64125347137451,5.01465320587158,6.55207300186157,15.9483299255371,4.69553709030151,2.85068011283875,9.14929008483887,6.69058609008789,4.14713001251221,1.282271027565,2.65188789367676,2.97747397422791,5.22074317932129,7.77915191650391,7.08964014053345,5.80773115158081,2.30248403549194,5.59427118301392,4.3117299079895,14.3722095489502,5.36487293243408,6.28207778930664,16.3595008850098,5.75216579437256,2.04140496253967,5.42340612411499,5.04761791229248,10.4534196853638,4.88138484954834,7.9395489692688,3.9709460735321,3.74065804481506,6.2575249671936,,,,,,,,,,,,,,,,,,,3.9306960105896
643,Twilight (the movie),Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,Two and a Half Men,Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,Tylenol,Health products and services,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,Tyson,Food and dining,58.4971199035645,50.841381072998,0.303261697292328,3.72309899330139,0.842158675193787,4.29905796051025,3.62048888206482,1.1290739774704,4.08779907226563,5.59505605697632,6.99300098419189,3.43961596488953,4.43059587478638,4.81354093551636,17.8519191741943,24.8582992553711,23.7424602508545,2.79192805290222,7.8125262260437,11.6954402923584,4.31137800216675,14.7106895446777,1.61436295509338,1.860072016716,28.6291198730469,4.79989576339722,12.2608604431152,5.70237588882446,6.63966989517212,3.7114999294281,31.351490020752,31.6121006011963,10.2845001220703,8.25040531158447,7.27772092819214,6.24716186523438,6.57306623458862,7.79987716674805,18.9057197570801,1.96864295005798,3.29470491409302,4.11807203292847,4.99179077148438,5.60094690322876,22.3488998413086,8.51905632019043,7.80345821380615,11.7091798782349,2.72116208076477,12.2162399291992,6.8460431098938,26.8953304290771,1.44705498218536,7.9624981880188,4.32897615432739,4.35192394256592,13.7218103408813,4.81812810897827,17.0636692047119,10.7831602096558,3.82737708091736,17.2830390930176,7.47334718704224,10.7919902801514,3.83890104293823,,,,,,,,,,,,,,,,,,,5.0884108543396
647,Ugly Betty,Media and entertainment,17.3053398132324,15.1236696243286,0.499156713485718,1.62106895446777,0.0644988492131233,2.79449391365051,0.180241599678993,0.809167683124542,0.14584569633007,13.8170795440674,7.82848882675171,11.5322303771973,3.95538592338562,4.46321105957031,2.52307200431824,2.07707810401917,4.67940616607666,6.18086290359497,4.43558311462402,3.63455700874329,5.09219598770142,3.51890897750854,12.8824501037598,9.31167793273926,14.4120903015137,6.3240270614624,15.3713397979736,22.9576206207275,9.62580108642578,6.32078695297241,5.2939190864563,2.23559594154358,2.99192500114441,4.24975109100342,3.73486399650574,5.04224920272827,3.64799094200134,3.57205200195313,11.2559299468994,3.23120594024658,3.83737111091614,2.91789507865906,3.44316506385803,4.0811939239502,8.36957836151123,11.8005895614624,5.40215015411377,3.63390302658081,6.53064298629761,3.44421696662903,13.1752099990845,2.891361951828,5.00903701782227,5.57624101638794,1.12942004203796,4.25044012069702,0.99190092086792,6.48759317398071,4.81935882568359,3.93835711479187,6.76441621780396,4.98079490661621,11.7739496231079,4.59113597869873,4.97492122650146,,,,,,,,,,,,,,,,,,,3.60623407363892
648,Under Armour,Clothing products,23.186279296875,32.5097808837891,0.599580824375153,2.72362899780273,0.723662674427032,2.29520010948181,1.66094994544983,1.63303601741791,2.7123908996582,7.75812196731567,10.7979497909546,11.2479200363159,7.75558805465698,12.4054899215698,20.6008796691895,18.999849319458,28.913330078125,2.38784003257751,10.311900138855,10.0091104507446,5.81464099884033,10.3067502975464,4.59779500961304,7.87269878387451,13.84840965271,12.835280418396,7.95644903182983,7.40449810028076,10.603949546814,4.71762895584106,13.2056903839111,8.2835521697998,12.0396795272827,18.859260559082,6.98010778427124,9.55986404418945,4.31388998031616,5.07190418243408,15.9134397506714,6.87416887283325,7.66382598876953,4.48778200149536,17.5099391937256,3.38449907302856,11.8258695602417,8.09155464172363,5.40567588806152,6.52696180343628,14.4538602828979,4.49323320388794,19.4275093078613,19.0044994354248,3.3693380355835,11.1384401321411,8.43489933013916,11.9649600982666,11.0842304229736,10.3465299606323,13.4187002182007,16.3400001525879,8.84147930145264,12.0966796875,6.7162070274353,10.0876398086548,4.24576187133789,,,,,,,,,,,,,,,,,,,4.53763103485107
649,United Airlines,Travel services,33.2435913085938,44.3108901977539,0.382282108068466,2.98515200614929,0.720670223236084,4.0668888092041,2.93088507652283,1.14117097854614,3.34464001655579,6.09688997268677,8.6475772857666,5.34571695327759,5.65751218795776,6.10914897918701,21.2439708709717,19.7568092346191,9.96296501159668,5.22382497787476,8.79985046386719,4.32479810714722,4.88657522201538,18.5587100982666,5.22258186340332,4.87696218490601,19.327730178833,6.90183401107788,21.9850692749023,9.17186641693115,4.0526762008667,3.69043803215027,13.0419702529907,4.16240787506104,10.9126300811768,10.1789398193359,9.42821884155273,8.22315502166748,8.39483547210693,8.33112525939941,12.5653400421143,5.19616413116455,5.94277381896973,6.79423093795776,6.66846609115601,0.576737999916077,12.6418304443359,16.2679405212402,12.1023597717285,12.1970796585083,4.14775609970093,15.0819997787476,7.58637285232544,24.0658092498779,7.8502368927002,8.65913772583008,13.0610704421997,6.39900207519531,5.02541208267212,6.13873100280762,9.82890605926514,13.215350151062,5.64016008377075,16.1507396697998,12.1412601470947,9.57540130615234,7.50076103210449,3.27867293357849,3.98516988754272,4.29081392288208,12.1297998428345,5.92646789550781,4.1919322013855,14.7843904495239,6.55839490890503,7.33610200881958,9.57973957061768,4.65806102752686,5.20913887023926,14.400520324707,4.69333076477051,3.30437588691711,17.0127391815186,4.61192178726196,6.72875881195068,4.57485580444336
650,United Health,Health products and services,9.96963214874268,21.430570602417,0.342206090688705,2.39923906326294,0.485482603311539,2.76862788200378,1.34412097930908,0.821034073829651,1.10356903076172,4.9991888999939,9.94984722137451,3.09534311294556,3.28003406524658,7.19276094436646,14.9737501144409,15.504940032959,14.392560005188,7.07074785232544,7.0022611618042,2.21460700035095,4.41023683547974,20.0631504058838,4.58984708786011,3.27745509147644,12.7028999328613,5.59052419662476,10.842960357666,2.0633020401001,4.28233003616333,5.02534294128418,9.77991580963135,24.1103897094727,15.1524496078491,7.0457878112793,10.0206699371338,10.2093801498413,9.32156181335449,9.63401126861572,8.18398571014404,6.61447811126709,6.38776779174805,6.13475322723389,3.57611393928528,1.59146094322205,8.45002174377441,13.6307697296143,15.3338804244995,10.5899496078491,4.22713279724121,8.40212821960449,5.80703783035278,16.6212406158447,5.30364608764648,8.90630626678467,9.22630882263184,7.98274898529053,4.44343900680542,6.07118892669678,7.77412891387939,10.7429704666138,5.29737281799316,15.0017995834351,8.05376625061035,7.18770980834961,7.46502113342285,,,,,,,,,,,,,,,,,,,4.20861291885376
651,Universal Studios,Media and entertainment,6.56915092468262,61.1866493225098,0.844375729560852,2.72386407852173,0.702639281749725,4.21922492980957,2.96459293365479,2.29996490478516,6.81845998764038,11.6323699951172,13.505729675293,13.7258195877075,16.301570892334,15.1991395950317,20.0095996856689,14.8090295791626,17.914680480957,1.79452002048492,15.0265102386475,10.3346300125122,7.13893699645996,13.4376602172852,15.4948301315308,19.8621196746826,13.8053598403931,22.1800498962402,31.8030204772949,52.2770309448242,8.52480792999268,8.64842510223389,10.8798999786377,5.32838678359985,6.71538019180298,14.8075103759766,12.701060295105,12.9586000442505,9.31271171569824,6.15443897247314,15.6454000473022,8.97425079345703,11.4757099151611,4.42237901687622,5.42898178100586,4.30438995361328,6.92196702957153,26.281759262085,10.2947702407837,5.60792398452759,6.5234432220459,7.6971640586853,14.4753704071045,17.771240234375,3.48428511619568,16.1238803863525,10.2959604263306,18.2015399932861,6.27559614181519,16.0613498687744,11.9677000045776,15.9252395629883,9.81666660308838,11.8554096221924,25.3626899719238,5.59531307220459,5.99328708648682,,,,,,,,,,,,,,,,,,,4.88527917861938
652,US Air,Travel services,24.2754402160645,37.8143692016602,0.396870791912079,2.72558808326721,0.57362288236618,3.81406903266907,2.18783807754517,1.08170604705811,2.36659789085388,4.85021877288818,8.53417205810547,5.91811513900757,7.20096921920776,6.56909322738647,14.3915100097656,20.4310703277588,10.5430698394775,4.14578819274902,9.93951988220215,1.76727402210236,6.50516796112061,12.7370195388794,4.19279098510742,3.50197005271912,18.9004497528076,6.03443622589111,19.4996204376221,7.93413496017456,7.03837394714355,2.91668605804443,13.7995500564575,2.78416109085083,9.68142604827881,7.83737087249756,11.6640901565552,11.1136198043823,6.48706579208374,8.05639839172363,8.63777256011963,5.29878091812134,4.49433612823486,6.83020305633545,5.27840709686279,1.20468699932098,16.4721508026123,9.26813697814941,8.16433334350586,9.59953498840332,5.66507005691528,15.5563097000122,4.98715019226074,20.0695991516113,5.20889902114868,4.55595588684082,7.39496421813965,6.86068916320801,3.76138591766357,5.41429281234741,9.14355373382568,11.1141700744629,4.52287483215332,14.0057601928711,9.9388256072998,9.54507446289063,7.00625801086426,,,,,,,,,,,,,,,,,,,4.5163688659668
653,US Bank,Financial services,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,US Cellular,Telecommunications,4.54222106933594,13.6629495620728,0.312604308128357,1.72462403774261,0.317663997411728,2.45521092414856,0.779932081699371,0.539125025272369,0.420480906963348,5.01428413391113,5.15447187423706,4.26418876647949,5.90216684341431,5.71524477005005,10.2085399627686,12.6022300720215,9.56972217559814,2.78778004646301,3.98962688446045,2.2141170501709,3.18542408943176,9.61922740936279,1.66126203536987,3.04378604888916,9.94204521179199,4.79973411560059,8.01081562042236,5.68564605712891,4.15063905715942,2.20374488830566,11.7297296524048,1.99724102020264,7.00888109207153,5.09911918640137,6.64910984039307,8.37528610229492,4.82038497924805,4.9926609992981,8.0448055267334,3.00288605690002,4.97986221313477,1.99473702907562,5.17286205291748,2.84021711349487,12.6742496490479,9.62074375152588,7.42199087142944,6.0046558380127,3.76593708992004,4.96608591079712,7.94310092926025,11.8822402954102,3.81050705909729,7.7429838180542,5.14391613006592,8.320387840271,3.27317810058594,5.50623178482056,6.25532293319702,7.89431381225586,3.79443788528442,9.06703853607178,6.26460313796997,6.46162509918213,4.41579914093018,,,,,,,,,,,,,,,,,,,3.88408303260803
655,USAA,Financial services,7.19588613510132,15.9850397109985,0.422250986099243,2.48900103569031,0.456667810678482,1.79829502105713,0.821223616600037,1.05098295211792,0.863092124462128,6.73388719558716,8.04715156555176,6.6645040512085,7.14101600646973,6.60102891921997,13.5302696228027,15.7419900894165,13.9980802536011,3.77572202682495,6.60266399383545,9.64609336853027,4.96024084091187,13.4315004348755,3.36029601097107,7.26567077636719,15.0011396408081,7.44633102416992,13.9165496826172,5.53928709030151,5.50899600982666,5.51952409744263,9.75685024261475,3.45913600921631,10.64089012146,8.74622440338135,9.83638954162598,11.482029914856,6.19519901275635,5.63762283325195,10.3872299194336,6.38727617263794,8.06157684326172,6.14609718322754,4.20127010345459,3.56914710998535,7.75676679611206,8.16249370574951,9.89600658416748,6.49623823165894,2.32857298851013,6.80462694168091,6.8135290145874,20.7646808624268,4.50113916397095,8.85332107543945,7.51176404953003,8.60563468933105,6.90650701522827,7.62358903884888,9.15743637084961,11.2528400421143,5.07001495361328,13.0162601470947,7.7547550201416,6.15009307861328,6.03774976730347,,,,,,,,,,,,,,,,,,,4.18729305267334
656,V-8 Juice,Beverages,55.045711517334,53.2111587524414,0.54050087928772,3.23100304603577,0.672218382358551,4.49383687973022,3.02083992958069,1.74635994434357,5.275475025177,8.35854339599609,14.167929649353,10.0922603607178,6.1518030166626,6.27120113372803,15.4442596435547,16.6556091308594,28.7700805664063,2.54773902893066,8.60312080383301,14.3621397018433,4.11488914489746,8.96313953399658,3.83078408241272,3.05071997642517,23.5721607208252,6.18833684921265,9.99119472503662,6.30688905715942,5.73954105377197,4.26627779006958,24.6930198669434,44.0858497619629,9.8687572479248,9.32172012329102,3.87903308868408,6.52279615402222,4.47487306594849,3.14460110664368,27.2229900360107,4.01194906234741,4.82814788818359,3.17918992042542,3.29751300811768,1.72404301166534,19.48118019104,6.83842992782593,6.40144300460815,7.68288993835449,2.08627796173096,11.6174001693726,6.34720897674561,25.6380805969238,3.5532329082489,7.75820112228394,5.46211910247803,6.96872520446777,14.2863502502441,5.75561189651489,18.507869720459,10.4295902252197,3.96123695373535,13.463399887085,6.34525489807129,8.41019153594971,3.32666802406311,3.12130498886108,3.24199891090393,9.70816040039063,24.0515403747559,9.75123023986816,3.90595889091492,11.5063104629517,6.61182880401611,7.50784301757813,16.161470413208,16.2929992675781,15.9635496139526,24.1807804107666,4.03268384933472,2.97697401046753,8.80294322967529,11.8560304641724,7.76191091537476,5.06554412841797
657,Vanguard,Financial services,6.77146100997925,19.7403202056885,0.383782505989075,1.8138610124588,0.314761489629745,1.98333299160004,0.624276697635651,0.696128010749817,0.434576511383057,5.89623498916626,7.7219181060791,4.87763404846191,7.10162019729614,6.38446998596191,12.1522197723389,10.6806697845459,8.19451332092285,5.00188016891479,4.53747320175171,2.97861099243164,1.61613595485687,9.63700389862061,2.33444595336914,4.62309598922729,4.308189868927,2.15643811225891,3.49235701560974,2.00361895561218,2.14200901985168,1.24704897403717,3.69647789001465,3.29372906684875,9.51282691955566,9.83538722991943,13.4205904006958,15.8883895874023,5.85064601898193,4.5661039352417,4.38774681091309,5.70469284057617,5.98275279998779,3.73380708694458,1.52449095249176,1.32676303386688,3.4432110786438,3.8240339756012,3.84548401832581,4.0880069732666,5.38444709777832,6.18030023574829,5.71161413192749,11.9069900512695,7.84009885787964,5.9648551940918,10.7201700210571,9.48394393920898,3.59124207496643,5.05884885787964,4.79519510269165,12.6253299713135,4.63274002075195,7.77961111068726,3.3573579788208,3.19737911224365,8.75418853759766,2.76830792427063,5.3951210975647,6.39590501785278,2.87057900428772,3.01910400390625,3.85156893730164,9.24454689025879,11.0731000900269,3.20883297920227,3.69218802452087,3.5749180316925,4.32830190658569,10.093879699707,2.15159010887146,1.32350099086761,19.7464408874512,1.14347994327545,2.74886298179626,3.75158095359802
