Table 1
525,Priceline.com,Travel services,25.9222297668457,36.8408889770508,0.540103197097778,2.37485098838806,0.464723110198975,2.95274496078491,1.37220895290375,1.28266394138336,1.76008296012878,10.1715803146362,7.99160289764404,6.49986791610718,5.5887451171875,14.756799697876,15.096209526062,17.458459854126,9.77993202209473,2.16480398178101,4.53045988082886,6.6712908744812,2.77834010124207,10.9850301742554,3.10464096069336,5.44224119186401,12.1290102005005,4.85191202163696,13.1614799499512,6.08053588867188,13.6062498092651,1.16879403591156,24.6434097290039,1.35812604427338,20.4117698669434,8.77629947662354,12.0323295593262,15.4455604553223,4.23074197769165,5.15048980712891,17.413480758667,2.50319409370422,5.31749391555786,2.42612600326538,3.17380499839783,0.424016803503036,14.3483800888062,5.56099319458008,5.32322978973389,5.68298196792603,2.4075939655304,3.35316491127014,9.04607105255127,17.0986404418945,2.37065696716309,16.257360458374,5.7825779914856,12.0532999038696,2.4786810874939,9.58809375762939,9.83863162994385,13.1060199737549,3.4909839630127,12.6509504318237,6.36241912841797,6.40782403945923,5.52259683609009,,,,,,,,,,,,,,,,,,,3.96811389923096
526,Prilosec,Health products and services,26.0549392700195,30.0775909423828,0.276294589042664,2.63553690910339,0.616133570671082,3.54123711585999,2.18187499046326,0.728184700012207,1.58880794048309,5.15962982177734,7.76887512207031,3.88127207756042,2.53381609916687,3.68096089363098,12.7929401397705,24.4740295410156,15.2255096435547,2.44816994667053,5.46682405471802,10.2839698791504,3.78599405288696,11.5962495803833,0.180564001202583,3.31392002105713,9.99103736877441,4.67518520355225,4.71298408508301,2.26755094528198,6.38819217681885,3.50073003768921,12.4756603240967,25.2780990600586,22.138729095459,8.73613357543945,5.64936113357544,9.34576892852783,7.38522005081177,3.01158809661865,10.0104303359985,3.91212010383606,4.03034210205078,2.7247359752655,3.16233801841736,0.507856428623199,11.0549602508545,2.84109902381897,4.93535900115967,8.33056545257568,1.0142560005188,3.65811705589294,3.31353092193604,22.128589630127,2.75438189506531,6.12368488311768,2.65557789802551,5.25476694107056,9.96638107299805,4.96434783935547,9.58384323120117,10.2916202545166,2.15494799613953,14.0393695831299,4.19856882095337,6.31815004348755,3.61730408668518,4.44457721710205,3.31265997886658,7.19232082366943,12.1717596054077,4.14294290542603,2.30423808097839,13.3389596939087,5.86134910583496,3.43023896217346,10.4099197387695,7.47867393493652,7.6825098991394,15.3021802902222,4.40405988693237,2.5222499370575,11.6572103500366,4.95683908462524,8.53967952728271,4.62368583679199
527,Princess Cruises,Travel services,1.54835999011993,38.2023887634277,0.360850602388382,1.75991904735565,0.373470097780228,2.7531259059906,1.02821004390717,0.635067820549011,0.65298318862915,5.13590908050537,9.35333919525146,4.74971294403076,5.29248523712158,5.53943681716919,13.650050163269,12.3535299301147,16.1732406616211,6.39545679092407,7.80528211593628,4.26000308990479,8.25716876983643,16.2731304168701,12.3866100311279,3.44807100296021,10.9051198959351,7.82230806350708,24.0368900299072,35.0842781066895,7.46133184432983,10.8968601226807,12.7753801345825,4.29365682601929,4.71928596496582,9.2320613861084,5.181077003479,4.40777587890625,5.94285488128662,5.66103219985962,9.78336811065674,7.10419321060181,4.34955406188965,3.09796094894409,3.31049489974976,3.36982011795044,5.57102489471436,26.0833396911621,7.18604421615601,7.3936619758606,8.74456596374512,7.73187398910522,14.9118404388428,16.3313999176025,4.6644401550293,5.52573204040527,18.5381507873535,7.06386423110962,7.23590421676636,5.94514322280884,9.39500713348389,9.09662914276123,10.8502902984619,10.4899301528931,19.8809108734131,4.84328603744507,5.41365814208984,,,,,,,,,,,,,,,,,,,3.80331897735596
528,Prison Break,Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,ProActiv,Beauty products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,Propel Fitness Water,Beverages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,Prudential,Financial services,3.60372591018677,22.7308692932129,0.225763499736786,1.53952205181122,0.380585312843323,3.18363404273987,1.21164405345917,0.34756788611412,0.4211286008358,2.20980310440063,7.14924716949463,2.88857698440552,2.2772650718689,4.28872919082642,12.1669797897339,16.730260848999,8.64670562744141,5.57305002212524,7.17382478713989,1.72125494480133,2.33024406433105,10.5683097839355,1.36958694458008,5.67152976989746,10.0176696777344,3.40178298950195,8.85887622833252,1.92312598228455,4.88439798355103,0.982625722885132,7.64739084243774,3.96868205070496,10.2566003799438,5.56989002227783,7.30622816085815,12.1895303726196,4.01259183883667,4.20603179931641,7.09244012832642,6.54408502578735,4.63467407226563,3.34897708892822,1.30356001853943,0.66126811504364,9.4967155456543,7.1602201461792,8.66192626953125,7.32931804656982,1.53859496116638,10.4517202377319,3.96493411064148,15.9187898635864,3.82359290122986,4.98482513427734,6.38909292221069,5.74952602386475,3.12418293952942,4.88778877258301,6.55107402801514,9.97546577453613,3.06431198120117,10.9085102081299,4.85701179504395,5.36964321136475,5.56762409210205,,,,,,,,,,,,,,,,,,,3.80086898803711
532,PSP,Technology products and stores,11.9427099227905,27.5648498535156,0.58757758140564,2.33228588104248,0.509825885295868,2.75549697875977,1.40482401847839,1.3703989982605,1.92516994476318,7.0600209236145,10.5355701446533,7.74756813049316,9.69396305084229,13.9276695251465,15.4350099563599,12.932089805603,18.5481300354004,3.6314389705658,6.41785383224487,8.99966239929199,4.41697216033936,5.91870880126953,3.42931699752808,8.29101943969727,9.13424015045166,14.0986299514771,12.6720600128174,36.7872200012207,11.1552495956421,3.78827095031738,10.9666404724121,2.05320906639099,4.15847396850586,13.3999700546265,6.35628318786621,15.1293697357178,3.31122589111328,4.81143808364868,13.1470003128052,6.08823394775391,10.3549604415894,3.54144597053528,5.78844976425171,2.47307109832764,8.56860637664795,14.376259803772,5.58737897872925,3.92826294898987,9.30995464324951,4.5134539604187,19.386079788208,13.9718704223633,3.72925901412964,13.4079599380493,5.4296088218689,13.219820022583,7.75085783004761,11.7546100616455,10.049090385437,14.6547803878784,7.1292200088501,8.07345771789551,14.3127498626709,5.45669078826904,4.57232713699341,,,,,,,,,,,,,,,,,,,4.46475219726563
533,Publix,Food and dining,14.3056802749634,19.7902507781982,0.469786703586578,2.29913902282715,0.55514931678772,1.80882596969604,1.00416898727417,1.08010494709015,1.08460700511932,6.11334276199341,9.8571081161499,5.05123376846313,8.83740520477295,9.28979969024658,18.3193397521973,16.6808204650879,15.1722898483276,2.7253270149231,6.59295701980591,7.99543380737305,5.51568794250488,16.8525104522705,7.16515398025513,3.29299688339233,21.9687595367432,3.52087497711182,24.4845600128174,8.75350284576416,8.66753387451172,5.49302291870117,20.4529705047607,10.1221904754639,15.6282901763916,11.1149797439575,11.4351100921631,6.07278680801392,15.0185604095459,8.65338134765625,13.0176801681519,7.51679420471191,9.05869579315186,8.93233585357666,4.61377191543579,4.42728900909424,11.5768098831177,5.25986099243164,13.1904497146606,8.5235538482666,4.63818216323853,7.09360218048096,4.85646200180054,16.9315204620361,2.85123610496521,14.0445604324341,7.62926197052002,7.12637901306152,9.50004863739014,7.61850690841675,11.4035701751709,11.8357000350952,5.96088123321533,15.7008199691772,11.8064298629761,8.41161823272705,5.67055892944336,,,,,,,,,,,,,,,,,,,4.15631914138794
534,Purex,Household Products (cleaning ingredients etc.),41.1892395019531,41.9154510498047,0.365586698055267,3.02033400535583,0.632430791854858,3.95395493507385,2.50060296058655,1.10419404506683,2.76115107536316,6.04391479492188,6.44379997253418,5.7298731803894,6.18225908279419,6.06571292877197,11.5938997268677,26.3219604492188,13.9435901641846,0.793525218963623,9.52704524993896,7.96403312683105,5.89483880996704,12.9474601745605,2.90816688537598,4.95348405838013,28.2400894165039,6.19365310668945,10.8752002716064,3.61492800712585,7.74596881866455,2.83100295066833,31.3576602935791,10.616720199585,20.6311092376709,10.3538503646851,7.20081377029419,10.0951099395752,5.76052904129028,9.08044624328613,12.3636302947998,3.35507297515869,4.51954507827759,4.50720500946045,8.47494029998779,1.37537395954132,31.4351596832275,6.26319789886475,5.18708992004395,12.1038799285889,4.34519720077515,11.3794097900391,6.55441188812256,20.7126502990723,2.17425489425659,8.04796695709229,3.03810691833496,4.38891887664795,6.01937294006348,5.9749231338501,13.2221097946167,10.6809501647949,3.48676204681396,17.5886898040771,6.48173904418945,14.1302995681763,3.3895308971405,,,,,,,,,,,,,,,,,,,4.7496919631958
535,Purina,Household Products (cleaning ingredients etc.),25.9896602630615,37.5669403076172,0.221404492855072,2.2826840877533,0.573786616325378,4.17164707183838,2.39363503456116,0.505396604537964,1.2097350358963,4.03692483901978,5.55069398880005,3.42741990089417,4.02735280990601,1.40798401832581,14.2194595336914,19.1295204162598,17.680269241333,3.33433794975281,8.07625579833984,9.08376884460449,3.8950719833374,12.43869972229,2.57608103752136,2.44965004920959,14.3866996765137,6.01430702209473,9.78252601623535,3.72977805137634,4.00123882293701,3.89157605171204,27.3247509002686,25.2261695861816,10.6836795806885,9.01555442810059,4.54571390151978,3.18588590621948,6.19778490066528,4.29701519012451,18.5115509033203,2.93502998352051,4.89461898803711,5.00360584259033,3.46593999862671,1.72567403316498,16.8980903625488,6.32167720794678,6.06356000900269,8.93912601470947,1.76454496383667,11.620659828186,4.06420516967773,16.2974090576172,2.50392603874207,5.06945085525513,3.2423779964447,3.26769804954529,7.37913417816162,4.28282690048218,14.2394800186157,8.80696678161621,2.88564109802246,11.899510383606,5.98536777496338,8.57669162750244,3.46132588386536,,,,,,,,,,,,,,,,,,,4.5614538192749
536,Quaker Oats,Food and dining,70.8795318603516,68.9414291381836,0.281014412641525,4.12162923812866,0.836774110794067,4.93612718582153,4.13042402267456,1.15823698043823,4.78400897979736,3.62114191055298,8.50836372375488,4.7249641418457,3.45308899879456,3.11030602455139,14.7325601577759,23.255989074707,25.7723999023438,0.931188404560089,11.1601800918579,20.6879005432129,4.70436477661133,18.4830093383789,3.00206303596497,1.97072100639343,30.7949295043945,4.10839986801147,15.7557201385498,6.96345996856689,5.84023189544678,1.09474897384644,34.465259552002,45.283878326416,10.0015897750854,11.7335500717163,5.31612300872803,5.63097381591797,6.43966722488403,8.00153255462646,26.8268909454346,3.79607105255127,2.37453103065491,3.46229600906372,4.52379417419434,2.77026200294495,21.2349605560303,5.90906381607056,7.53574895858765,9.10101699829102,1.19100999832153,22.293420791626,3.44395709037781,29.6056594848633,0.973002314567566,7.7955207824707,2.59930300712585,5.34064102172852,12.5060300827026,4.57167387008667,21.958869934082,10.6990299224854,2.5567729473114,18.2397804260254,7.95445585250854,9.58051681518555,2.40677094459534,,,,,,,,,,,,,,,,,,,5.58060789108276
537,Quiznos,Food and dining,44.049129486084,49.3741607666016,0.498315185308456,3.21994304656982,0.541673898696899,4.34380197525024,2.35292410850525,1.60454595088959,3.77537608146667,13.9877796173096,7.72710180282593,6.9464750289917,4.42664289474487,8.43826675415039,14.7808198928833,14.1209001541138,16.5896492004395,2.3189001083374,10.2340698242188,6.28154516220093,6.20799016952515,13.917670249939,4.76583385467529,4.28125715255737,26.5457801818848,5.85779619216919,22.9251098632813,8.45433330535889,12.8992004394531,4.24312782287598,31.5947093963623,23.5273704528809,6.76751804351807,8.48318099975586,7.73088598251343,3.31605100631714,10.9793796539307,6.88541793823242,14.0467901229858,1.22396695613861,6.33750200271606,3.57182908058167,3.09019708633423,2.38391399383545,23.9903697967529,12.8202199935913,7.17032384872437,7.93127679824829,4.2840690612793,6.79356813430786,12.8375301361084,11.4336795806885,2.39913201332092,10.7914199829102,6.69469976425171,9.42697906494141,10.244179725647,8.26569080352783,13.683500289917,8.86001873016357,5.20473384857178,12.4059000015259,12.2774095535278,9.64591884613037,4.14964008331299,,,,,,,,,,,,,,,,,,,4.69988393783569
538,Qwest,Telecommunications,7.18542003631592,14.7679595947266,0.361463010311127,2.08980107307434,0.337229698896408,2.16209101676941,0.729121327400208,0.75538557767868,0.550767719745636,5.89587116241455,5.98874282836914,2.50443911552429,5.46300506591797,10.2698497772217,10.4205503463745,15.6862897872925,6.8155460357666,2.53825092315674,7.62765598297119,2.93790698051453,2.01746702194214,8.17316246032715,5.37299394607544,5.57028007507324,9.25506210327148,5.22967720031738,8.88947772979736,3.4237949848175,9.69248199462891,4.38520097732544,11.0138502120972,4.72840785980225,7.65368890762329,8.57925701141357,11.9637403488159,13.6547298431396,6.19179010391235,4.58696794509888,10.1126499176025,2.72428202629089,4.92370080947876,5.90925788879395,4.35017108917236,0,7.01568603515625,6.52694320678711,8.62674522399902,5.40567016601563,5.42988300323486,5.69300603866577,5.56686210632324,10.4746599197388,4.56793212890625,9.18326377868652,5.27561378479004,11.9139099121094,3.70063710212708,7.7522177696228,6.84303522109985,10.8848400115967,4.10783386230469,9.20808219909668,5.40989398956299,5.67019701004028,6.35663986206055,3.25796389579773,1.6629650592804,6.14336395263672,9.21480846405029,5.70536518096924,5.14203882217407,10.4910297393799,10.5082302093506,6.60433912277222,8.5441837310791,4.6483678817749,3.31027293205261,9.0737943649292,2.14927792549133,2.36515092849731,13.0624103546143,7.36409616470337,4.91059684753418,3.79087209701538
539,Radio Shack,Technology products and stores,60.2212409973145,57.2951583862305,0.368633210659027,3.19076490402222,0.82787698507309,4.68415021896362,3.87789988517761,1.17622196674347,4.56127309799194,4.59463787078857,8.20305061340332,4.76293277740479,5.15896320343018,7.99985218048096,21.9085006713867,21.0790004730225,17.0470409393311,3.19743299484253,7.55382776260376,3.53838992118835,2.98081207275391,13.7602500915527,2.14472007751465,4.5307731628418,24.4242000579834,10.5951404571533,18.5462894439697,6.75700616836548,6.04022979736328,2.2557909488678,18.0907497406006,0.754625678062439,20.3491401672363,12.1130800247192,13.1763095855713,17.3102397918701,5.76840496063232,9.30727767944336,14.7394104003906,2.67063593864441,8.19131565093994,4.94008493423462,3.6863911151886,1.43294894695282,16.3559703826904,11.406590461731,7.33164978027344,10.0383396148682,6.62986087799072,11.7472496032715,11.1187200546265,20.7553291320801,5.56670999526978,14.7615900039673,8.05780601501465,11.9041595458984,5.82441997528076,9.33720207214355,11.2201499938965,17.1106090545654,4.90149784088135,16.715259552002,9.09182167053223,8.7551965713501,7.31348514556885,7.67811298370361,5.40069913864136,4.89216279983521,20.4394493103027,8.49343585968018,4.3532338142395,19.6862506866455,10.6802396774292,9.52883243560791,13.7634000778198,13.2519397735596,6.22376823425293,24.2638702392578,5.12053108215332,4.02493190765381,13.2608604431152,7.50612306594849,8.50708484649658,4.87309122085571
540,Ragu,Food and dining,71.1945724487305,66.7910537719727,0.437858998775482,3.77748608589172,0.710874378681183,4.38572216033936,3.11769700050354,1.6540060043335,5.15669202804565,4.16340589523315,9.48981380462646,10.2573900222778,6.10946702957153,6.46817493438721,14.9521703720093,21.2040996551514,23.2282600402832,1.36775803565979,17.8545303344727,12.9780397415161,6.33108997344971,12.8671998977661,5.30692911148071,2.73554491996765,29.9381008148193,6.04118394851685,9.44346332550049,7.64791297912598,8.26640129089355,0.867473304271698,40.2346687316895,28.7184791564941,10.6450300216675,8.005690574646,7.45595693588257,2.48287510871887,9.71349811553955,7.48694181442261,21.7089805603027,4.62578296661377,8.89656543731689,1.54249501228333,6.27212381362915,2.95045208930969,32.5160789489746,9.31792736053467,7.8565468788147,9.57981491088867,3.89212799072266,21.6908798217773,9.18354320526123,25.9022197723389,1.86226201057434,9.24712657928467,6.88733291625977,3.36069798469543,10.596489906311,6.4245867729187,21.184549331665,8.48024559020996,4.81623506546021,16.5571594238281,8.49077796936035,12.4776296615601,3.56199288368225,7.70683193206787,3.91585993766785,11.0896196365356,39.7978706359863,12.5477304458618,3.63985204696655,17.1459503173828,6.87302398681641,7.31681489944458,22.1978397369385,19.9520492553711,18.2202205657959,32.8990898132324,5.03225088119507,7.16155099868774,9.32591247558594,11.8196001052856,15.8981199264526,5.04960918426514
