Table 1
563,Sara Lee,Food and dining,72.0987701416016,71.9529571533203,0.354879289865494,3.51110506057739,0.761586785316467,4.62852907180786,3.52502608299255,1.24601900577545,4.39224815368652,5.496337890625,9.71649646759033,5.71932983398438,4.11705303192139,4.52405786514282,17.8484191894531,16.7535190582275,32.2881011962891,2.18211507797241,9.34332847595215,15.1042404174805,4.008376121521,11.7603101730347,8.50801753997803,3.20926690101624,28.982349395752,3.44901990890503,18.2841091156006,12.7183904647827,6.35438203811646,2.19164299964905,35.4278793334961,18.9260292053223,7.8061671257019,10.0259895324707,7.33488512039185,4.19617414474487,8.02820873260498,4.77559614181519,18.9713497161865,2.51709699630737,4.50766086578369,4.00073289871216,2.26702189445496,2.72067904472351,24.7125396728516,11.4691801071167,6.82019710540771,7.40173292160034,4.08916902542114,17.8278999328613,7.50951385498047,24.6724700927734,1.83397102355957,5.86965417861938,5.14371395111084,5.05569887161255,15.3413496017456,4.74094676971436,20.6148796081543,10.6901903152466,4.66854810714722,14.5100898742676,10.901650428772,9.59550666809082,3.78365707397461,,,,,,,,,,,,,,,,,,,5.18748998641968
564,Scott Tissue,Beauty products,62.3741302490234,57.6757202148438,0.320200711488724,3.44784593582153,0.794608771800995,3.99017095565796,3.17062497138977,1.10400295257568,3.50037789344788,5.2486629486084,7.79645586013794,3.32075691223145,4.84427213668823,5.47324085235596,17.3997402191162,25.5893497467041,23.6929798126221,0.938066482543945,6.01517820358276,9.82605075836182,4.83252716064453,12.7122097015381,7.06776523590088,2.36560606956482,27.0380992889404,5.73557996749878,10.6547203063965,2.06038093566895,5.1518988609314,1.43493402004242,33.0627899169922,8.43292331695557,13.7868900299072,11.971360206604,7.0286431312561,4.85972499847412,8.3263463973999,6.09838581085205,14.9110298156738,3.16909098625183,3.92473292350769,4.06478309631348,7.28107690811157,0.852444589138031,27.0958499908447,9.51526641845703,9.27254390716553,8.87891483306885,4.02499580383301,13.8452701568604,6.52092218399048,28.4294490814209,2.20710611343384,6.03745698928833,4.93192481994629,4.92842721939087,10.563099861145,4.69061708450317,15.9880599975586,11.4102802276611,4.00029706954956,17.5609893798828,7.07784795761108,11.8301601409912,3.39127206802368,,,,,,,,,,,,,,,,,,,4.86092901229858
565,Scottrade,Financial services,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,Scrubs,Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,SEARS,Department Stores,73.8072662353516,68.6924362182617,0.446660786867142,3.94441390037537,1.24502098560333,5.13521814346313,6.3934531211853,1.76181495189667,11.2640800476074,6.20138597488403,10.0455799102783,6.59695482254028,5.98190402984619,8.39590835571289,25.9789505004883,34.2213096618652,26.09787940979,4.14514017105103,10.4502801895142,13.1866703033447,4.74526882171631,22.8295097351074,5.25500297546387,5.42150592803955,35.4755096435547,8.36860656738281,24.8692893981934,9.13697528839111,8.329026222229,5.47199392318726,32.9420890808105,4.35353708267212,19.0966396331787,16.124059677124,11.5158100128174,11.057149887085,10.3630199432373,9.68779945373535,24.850830078125,4.82061576843262,6.65469121932983,6.86030578613281,10.1957597732544,2.82885694503784,23.1805095672607,11.2562398910522,12.0287103652954,12.9103899002075,9.80382633209229,22.5376605987549,13.9131498336792,37.7161407470703,4.37133312225342,14.9439096450806,8.65671920776367,9.40430545806885,10.4488401412964,8.85367298126221,20.0734691619873,17.7200508117676,7.25002288818359,24.4365196228027,12.0741596221924,13.2867403030396,6.67742776870728,9.162184715271,5.82215118408203,10.9163198471069,37.490291595459,20.7280406951904,9.62577724456787,30.5045890808105,9.79543685913086,12.5972700119019,19.1886596679688,21.9217205047607,19.0616798400879,32.7637710571289,9.20965480804443,9.60240459442139,21.3567600250244,13.7701196670532,21.8491401672363,5.31254911422729
568,Secret,Beauty products,44.4578590393066,47.4022598266602,0.360861986875534,3.17089891433716,0.760647892951965,4.20567989349365,3.19904208183289,1.14425694942474,3.66052603721619,6.07387781143188,7.58678913116455,5.54425001144409,3.76141595840454,7.10549879074097,14.4904899597168,26.9191703796387,20.9835090637207,2.81995797157288,11.2263498306274,9.08347511291504,10.5647802352905,15.0779695510864,8.4011058807373,5.05957984924316,25.6759300231934,5.46589803695679,13.8622798919678,5.46279811859131,5.9017448425293,7.43265914916992,30.6660900115967,14.620530128479,13.4374904632568,17.3540496826172,6.81782293319702,5.62617588043213,7.69577598571777,6.20050382614136,22.6532497406006,3.63071608543396,3.54425597190857,3.34986901283264,4.07249784469604,7.90236616134644,26.9839096069336,15.2285604476929,12.2394104003906,7.86727905273438,8.25518798828125,10.0987195968628,9.0006217956543,28.6479206085205,3.68174910545349,8.70450305938721,2.82479596138,6.19329309463501,10.9401302337646,5.81154584884644,16.5216407775879,12.4902400970459,6.77820777893066,18.3140602111816,10.562840461731,10.5683898925781,4.43984413146973,,,,,,,,,,,,,,,,,,,4.96890592575073
569,Sephora,Beauty products,10.0349798202515,18.5025691986084,0.481356889009476,2.57855606079102,0.293278485536575,1.48272204399109,0.4348503947258,1.24120604991913,0.539738893508911,8.88705253601074,8.64558029174805,8.24784183502197,6.84248399734497,7.49011611938477,5.97967386245728,10.9504203796387,20.4520893096924,4.349769115448,1.8979070186615,11.7958202362061,4.65945720672607,8.34934902191162,5.11829996109009,3.2067129611969,6.0831151008606,6.79264688491821,7.66151189804077,9.62024116516113,10.7771501541138,28.1115207672119,8.45521926879883,7.92881011962891,11.2629699707031,10.2597703933716,9.72805309295654,7.80928707122803,4.90968322753906,3.13428497314453,8.40550231933594,7.80197095870972,5.2911229133606,1.29564297199249,3.84831309318542,16.3088703155518,4.04180002212524,10.3030595779419,5.3269248008728,4.50430393218994,19.4915904998779,3.39336609840393,20.2151298522949,11.3966102600098,8.65839290618896,11.2363796234131,14.9809703826904,9.78781604766846,8.31964874267578,7.84863901138306,8.95993518829346,8.01624488830566,16.0040493011475,8.07195281982422,7.43079090118408,3.42251491546631,7.57873821258545,,,,,,,,,,,,,,,,,,,4.47360515594482
570,Sex and the City (the movie),Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,Sharp,Technology products and stores,24.568380355835,58.4723205566406,0.485115110874176,3.18811798095703,0.830560922622681,3.89436507225037,3.23450803756714,1.54660403728485,5.00250196456909,4.58232402801514,10.0892295837402,5.57434177398682,9.37341785430908,10.8069400787354,19.3218402862549,22.8135395050049,27.20631980896,1.57513499259949,6.86286401748657,7.74499702453613,4.55060577392578,8.77051734924316,2.52218294143677,4.87246608734131,14.0516004562378,6.42788600921631,8.56501007080078,6.58923387527466,6.11850500106812,2.09010601043701,22.9117393493652,3.10271501541138,8.38073921203613,16.2422790527344,6.95378589630127,14.7814502716064,3.64923405647278,3.6633780002594,11.0218496322632,4.93517780303955,10.3462600708008,1.31338000297546,5.8292498588562,1.36290204524994,15.5047197341919,8.36718559265137,6.42347097396851,7.00998306274414,7.80380916595459,6.65576505661011,11.2835998535156,25.0846195220947,2.47918796539307,15.0897998809814,7.00483512878418,12.991379737854,9.10591125488281,9.30771732330322,13.0727796554565,16.7818508148193,5.28608703613281,12.7411203384399,6.34425401687622,7.4143328666687,3.66936993598938,,,,,,,,,,,,,,,,,,,4.9667329788208
572,Shaw's Supermarket,Food and dining,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,Sheraton Hotels,Travel services,7.81948518753052,56.0764083862305,0.322265386581421,2.85536408424377,0.658523380756378,4.10034894943237,2.70017600059509,0.920184910297394,2.48466110229492,3.37358689308167,8.38719367980957,3.811763048172,6.51135110855103,4.77155208587646,15.4114198684692,18.288990020752,23.2187309265137,5.14829921722412,5.44793891906738,3.23375391960144,3.70919299125671,13.2263298034668,8.02641201019287,3.55587792396545,10.3796501159668,3.95567107200623,18.1803798675537,9.01422119140625,3.60039710998535,8.79054546356201,15.1119699478149,3.43144798278809,8.63835144042969,10.9110403060913,6.77572011947632,5.49888706207275,3.16729092597961,7.72696495056152,6.68803596496582,13.7511701583862,5.55132102966309,3.02701497077942,2.60112500190735,2.04646801948547,6.48829221725464,9.72320461273193,6.24650812149048,6.17567920684814,9.1389799118042,8.43918418884277,11.2224998474121,18.6189994812012,2.8747239112854,8.32769393920898,16.8071804046631,4.97856521606445,7.53736877441406,4.99492120742798,9.95385456085205,10.6071195602417,9.96903610229492,11.8751096725464,8.75885772705078,4.57302808761597,4.9329137802124,4.5730619430542,3.29066300392151,4.11020088195801,9.91648292541504,4.92135620117188,5.07421588897705,13.7510795593262,6.3586859703064,5.44647789001465,11.4291496276855,5.67631912231445,4.38371086120605,14.4055299758911,4.67201805114746,4.04746913909912,14.1782102584839,11.6550302505493,4.97876882553101,4.91769886016846
574,Shop Rite,Food and dining,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,Shrek (the movie),Media and entertainment,63.9454193115234,70.2330627441406,0.74140727519989,3.08892202377319,0.337162286043167,4.58074808120728,1.54445505142212,2.29014897346497,3.537034034729,14.2227802276611,12.0237998962402,18.0742607116699,9.45382595062256,8.00927829742432,10.7975301742554,4.91233015060425,6.28988695144653,4.77539300918579,9.22939872741699,7.05747699737549,16.2561893463135,6.98961210250854,26.322639465332,11.2738800048828,26.9501800537109,16.1281604766846,27.8837203979492,58.5871505737305,11.236180305481,3.64845204353333,8.66085052490234,4.63814115524292,4.81646680831909,11.8558702468872,7.25420904159546,6.46658182144165,12.1492204666138,6.7511830329895,20.4151706695557,4.06422281265259,5.82479476928711,1.4643269777298,8.68995952606201,4.48280000686646,16.167200088501,13.4484100341797,7.21281719207764,4.64049816131592,4.25812816619873,4.70772504806519,13.0083799362183,9.09357643127441,5.05403709411621,7.8171820640564,3.18015003204346,15.1040897369385,8.62170696258545,11.2307100296021,9.28317546844482,9.70666313171387,8.42354011535645,9.53230953216553,25.6649398803711,7.74049615859985,5.69454622268677,,,,,,,,,,,,,,,,,,,4.96086883544922
576,Sidekick,Telecommunications,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,Sierra Mist,Beverages,44.9777717590332,45.0875282287598,0.520715415477753,2.78014302253723,0.316290289163589,4.00610589981079,1.26709294319153,1.44766294956207,1.83432400226593,12.3990697860718,11.8506603240967,11.3611001968384,3.83628988265991,3.94582605361938,8.24453830718994,8.56505870819092,14.169750213623,1.7008650302887,8.75075626373291,5.31994581222534,9.30194568634033,8.79777145385742,4.63404512405396,3.80697298049927,16.7490997314453,7.69469118118286,12.0609903335571,20.4879608154297,7.01155805587769,3.90003299713135,21.8027496337891,8.209641456604,2.37609791755676,3.78656101226807,6.45275497436523,2.26906704902649,4.66055917739868,2.0077269077301,17.0581798553467,3.19323301315308,4.23057222366333,5.55389308929443,2.86554789543152,2.38092994689941,25.9999809265137,14.2938203811646,6.09763383865356,7.85288715362549,3.31571888923645,5.34821701049805,10.2230501174927,9.85209083557129,1.79275405406952,8.02126884460449,5.48940181732178,2.74273300170898,5.80136823654175,5.58463287353516,11.1787099838257,4.76672220230103,4.73377323150635,7.77792501449585,12.1610498428345,10.5680799484253,3.31545805931091,,,,,,,,,,,,,,,,,,,4.65527582168579
578,Simpsons,Media and entertainment,47.4271507263184,42.4747695922852,0.621528685092926,2.22223091125488,0.259214788675308,4.5998067855835,1.19233798980713,1.38118004798889,1.64683401584625,15.7020797729492,10.322699546814,12.0275096893311,7.25360679626465,6.48816204071045,10.2649097442627,6.33923578262329,6.89743518829346,13.6670303344727,6.56448698043823,4.86808300018311,8.95358943939209,4.00743722915649,10.8046102523804,20.9290294647217,15.1021995544434,8.89783096313477,15.4226598739624,38.2434883117676,8.79608821868896,3.72969698905945,4.50062990188599,2.92945003509521,1.61110901832581,5.36910581588745,7.62620401382446,7.69526100158691,3.70624589920044,4.94354486465454,21.1845607757568,2.62679696083069,4.63540315628052,3.49345707893372,5.24501085281372,2.49286699295044,15.035719871521,13.1102504730225,5.41764497756958,6.88662815093994,2.93279600143433,6.4022741317749,14.7008800506592,5.60542011260986,4.35932493209839,2.88099002838135,1.827751994133,9.49684429168701,2.63385391235352,9.27269744873047,7.57876014709473,7.77642488479614,5.58791399002075,6.14665603637695,15.8872499465942,7.66520309448242,8.55085372924805,,,,,,,,,,,,,,,,,,,3.97177791595459
579,Sirius,Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,Slim Fast,Food and dining,19.4719791412354,24.7229690551758,0.272276997566223,1.82486295700073,0.293735086917877,4.06670618057251,1.19453501701355,0.496868103742599,0.593526124954224,4.99316692352295,6.98503303527832,4.26584720611572,3.25239610671997,3.19330406188965,8.30575942993164,13.4203796386719,9.12539768218994,3.360111951828,6.80009317398071,7.57564401626587,4.52152395248413,12.0158195495605,3.50526595115662,3.44679999351501,11.5044603347778,6.09006500244141,5.96168804168701,5.03685092926025,4.80855512619019,5.33969402313232,15.9581699371338,34.719539642334,18.0542793273926,3.93624210357666,5.47885990142822,6.22969388961792,3.73040199279785,3.95074200630188,15.4164896011353,2.96375894546509,5.74628400802612,4.35863590240479,2.62787890434265,1.63731801509857,15.0299196243286,6.84598588943481,7.55081987380981,9.47774505615234,3.02391409873962,5.32829999923706,11.6484003067017,12.0032396316528,8.8884391784668,5.8805570602417,2.09902501106262,3.96716403961182,5.51700019836426,4.98990392684937,9.38872814178467,6.15723180770874,4.31676912307739,11.2142496109009,5.21928977966309,7.87354516983032,5.90913677215576,,,,,,,,,,,,,,,,,,,3.89769411087036
581,Smallville,Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,Smirnoff,Beverages,30.5888195037842,33.3791809082031,0.4054094851017,2.16587209701538,0.363367706537247,3.60786509513855,1.31098198890686,0.87806510925293,1.15112698078156,3.54250693321228,14.7894401550293,5.16833686828613,5.14786291122437,5.13597822189331,12.198579788208,8.11883068084717,18.8256092071533,3.62651300430298,8.68607044219971,8.15041828155518,6.65138816833496,3.57959389686584,4.41782903671265,8.69498252868652,14.7830095291138,5.00651407241821,6.15429401397705,21.6671390533447,5.24918413162231,3.49830198287964,12.5407400131226,3.71974110603333,3.80626797676086,7.75373983383179,4.99169397354126,6.92694807052612,3.24833106994629,4.75537395477295,12.6752195358276,4.4172511100769,3.14702105522156,3.63135695457458,4.88709497451782,3.24687910079956,7.99995708465576,29.1051006317139,6.70719289779663,4.49395608901978,4.78040218353271,8.99816036224365,14.0533895492554,9.56483173370361,4.2128791809082,7.21166181564331,9.55186080932617,3.36158108711243,9.03151512145996,5.44515800476074,11.2725296020508,8.95975589752197,6.28084516525269,7.33072900772095,13.3652496337891,5.25309085845947,4.27702903747559,,,,,,,,,,,,,,,,,,,4.27298784255981
583,Smith Barney,Financial services,2.05820989608765,18.4469795227051,0.337500095367432,1.27629697322845,0.437143087387085,2.07850790023804,0.908605515956879,0.430750399827957,0.391382187604904,2.89849710464478,11.0588798522949,3.66201710700989,6.63159894943237,3.87401294708252,18.1616897583008,12.7609901428223,12.4501800537109,8.29419136047363,6.40447616577148,3.62959408760071,0.885217070579529,7.19860315322876,0.640747725963593,3.25605392456055,9.95865440368652,2.26496911048889,6.02456617355347,2.01463890075684,2.62476992607117,2.1467719078064,5.07336902618408,1.3111879825592,10.7857704162598,4.98052215576172,5.71094703674316,17.4864597320557,4.45858716964722,3.04279708862305,8.85534954071045,11.0200700759888,5.62021923065186,3.71843791007996,3.55920696258545,0.9060338139534,4.95200777053833,4.77119588851929,6.66263008117676,6.78350305557251,3.05514407157898,6.85512113571167,2.09749507904053,16.8645801544189,7.1886830329895,6.90804481506348,11.9003200531006,7.37848520278931,1.14201498031616,4.67542409896851,6.34430122375488,13.5428895950317,4.53808307647705,9.61057567596436,3.63084101676941,4.75328922271729,7.0646071434021,,,,,,,,,,,,,,,,,,,3.73455905914307
