Table 1
530,Propel Fitness Water,Beverages,34.1542510986328,30.7386207580566,0.606231927871704,2.57297492027283,0.309770405292511,3.28008198738098,1.01607203483582,1.55982005596161,1.5848890542984,12.2010097503662,10.5944995880127,8.61629199981689,7.85864877700806,11.2488698959351,9.73149108886719,7.29262590408325,13.9516897201538,3.36825299263,6.38881206512451,8.62949657440186,4.15953207015991,4.62017583847046,2.77410888671875,7.13377094268799,10.4241800308228,11.4207496643066,9.8317699432373,11.3883199691772,13.0718002319336,3.36350607872009,13.7633600234985,29.0081996917725,6.95118618011475,5.90127515792847,1.97159600257874,5.15769100189209,3.17872500419617,2.35767292976379,15.3710603713989,3.92693996429443,6.46546316146851,2.11272692680359,2.9473021030426,2.90195608139038,12.4342699050903,10.5381202697754,5.88907289505005,4.84099912643433,5.64799785614014,3.80480694770813,23.5187892913818,10.9980297088623,1.99240803718567,11.3879699707031,4.67176389694214,6.86274576187134,5.73380517959595,9.39041709899902,9.66329002380371,6.93015193939209,6.68643808364868,6.93327808380127,7.81929492950439,5.58382320404053,2.44408488273621,,,,,,,,,,,,,,,,,,,4.40822792053223
531,Prudential,Financial services,4.04932594299316,26.8851203918457,0.276533514261246,2.13528990745544,0.574600875377655,3.58216404914856,2.05831503868103,0.590479373931885,1.21539199352264,3.68208694458008,5.59833478927612,2.84863710403442,5.01320695877075,5.90219306945801,19.0507907867432,17.0761909484863,14.9364795684814,3.61989998817444,4.25072622299194,2.63881897926331,1.24950098991394,16.1149005889893,2.16763091087341,1.77114701271057,10.7542104721069,1.90026104450226,11.4620599746704,1.59713900089264,3.59219193458557,1.87232100963593,14.3589601516724,3.44773602485657,13.3293600082397,6.28512716293335,11.5841999053955,12.8536195755005,4.27385807037354,4.9475359916687,7.01450109481812,6.57003879547119,8.1078577041626,4.8598690032959,2.46382594108582,0.444301187992096,7.46896505355835,9.35398864746094,10.2204999923706,9.54587936401367,0.977265477180481,14.2898502349854,2.95660901069641,20.8457107543945,3.81849002838135,7.89095497131348,8.79699325561523,8.50256443023682,4.99341297149658,5.2941632270813,8.92610645294189,12.7298498153687,3.39788007736206,13.3269100189209,5.58730983734131,6.08463478088379,6.34086179733276,,,,,,,,,,,,,,,,,,,4.16515398025513
532,PSP,Technology products and stores,11.9928197860718,27.8629302978516,0.628000378608704,2.42029809951782,0.543752014636993,2.72046208381653,1.4792560338974,1.51994800567627,2.24839305877686,8.0310115814209,10.0840101242065,7.56748390197754,11.4275598526001,15.2232999801636,17.9847202301025,11.3342304229736,19.4066009521484,3.37394595146179,6.48336505889893,7.41103792190552,5.23759317398071,7.55395078659058,4.21597290039063,8.34666347503662,9.06615352630615,9.08425331115723,12.1658096313477,34.4853210449219,10.839599609375,5.00457382202148,11.5053300857544,2.44489789009094,4.386559009552,15.392219543457,6.47484493255615,15.2023296356201,5.13925313949585,5.63540315628052,10.9169301986694,5.43338680267334,9.83748054504395,3.67045903205872,4.94492816925049,3.105712890625,8.63223934173584,11.282039642334,6.07421684265137,5.77346420288086,7.65912914276123,4.65315580368042,19.7537498474121,13.3375196456909,3.35693097114563,13.4517002105713,6.34360122680664,13.2694797515869,11.5071401596069,10.8048601150513,10.2690801620483,16.1930904388428,7.35944700241089,8.19828987121582,13.6619997024536,5.75527191162109,4.4019079208374,,,,,,,,,,,,,,,,,,,4.457190990448
533,Publix,Food and dining,14.016300201416,22.1637706756592,0.342121690511703,2.29999089241028,0.515419006347656,1.71782398223877,0.885398983955383,0.786876916885376,0.696699976921082,6.71687793731689,4.7872109413147,4.26462697982788,6.19306087493896,6.54836320877075,15.2392597198486,18.6942291259766,15.235969543457,2.52082395553589,7.29587507247925,7.49714422225952,4.22908306121826,16.7410507202148,3.72299194335938,4.9673957824707,24.8018398284912,6.2419810295105,27.7114505767822,3.00969099998474,5.21044111251831,0.360386312007904,14.166259765625,11.9483604431152,11.8436698913574,12.5672903060913,11.1584300994873,8.46760177612305,8.40015983581543,3.7022500038147,12.659839630127,3.10945606231689,7.26536798477173,6.38089609146118,6.9968900680542,4.46305704116821,11.0849599838257,8.28631210327148,8.71610260009766,9.48728370666504,4.78102016448975,12.9418001174927,10.4708204269409,21.1345691680908,4.70419406890869,10.3571300506592,5.4751238822937,6.45323896408081,5.18353605270386,6.74925899505615,10.7114896774292,12.0913801193237,4.62612199783325,15.0905303955078,10.3273401260376,8.48750782012939,6.12781715393066,,,,,,,,,,,,,,,,,,,4.13356399536133
534,Purex,Household Products (cleaning ingredients etc.),41.7158508300781,42.2170486450195,0.295541107654572,2.86500692367554,0.559080302715302,3.69238090515137,2.06433796882629,0.846727311611176,1.74793100357056,4.92767381668091,6.86136817932129,5.42844390869141,3.23442506790161,4.17651176452637,11.256609916687,21.7968101501465,17.0972995758057,2.4788670539856,10.4459495544434,9.44919013977051,8.35543346405029,11.8826503753662,4.11013078689575,4.64455795288086,28.725700378418,5.83554410934448,9.89684009552002,5.62637710571289,5.57121086120605,3.08000493049622,35.36083984375,11.3014001846313,18.4232997894287,12.2759304046631,6.91904401779175,5.43220186233521,8.79427242279053,5.08088207244873,19.4477195739746,6.20280694961548,4.38706207275391,8.60653495788574,6.96691608428955,4.85839700698853,28.4994106292725,7.38999891281128,8.23733043670654,10.0994100570679,3.90672707557678,16.3526992797852,5.14926481246948,22.6419696807861,4.47878217697144,10.7259798049927,4.48891019821167,3.95446991920471,8.32216358184814,5.85313701629639,16.6394100189209,9.65491485595703,4.54231977462769,16.6840896606445,8.0125846862793,13.5430698394775,4.62556409835815,,,,,,,,,,,,,,,,,,,4.6690559387207
535,Purina,Household Products (cleaning ingredients etc.),24.7683696746826,29.5640602111816,0.397954493761063,2.62747097015381,0.817357122898102,4.02942705154419,3.29348111152649,1.04561400413513,3.44370889663696,7.31612014770508,10.3539400100708,2.4740149974823,5.12450981140137,7.89429092407227,20.0304508209229,23.2283897399902,27.9502696990967,3.85790300369263,8.26725769042969,12.0606203079224,5.79280710220337,18.384729385376,5.30599403381348,4.0332179069519,29.1629505157471,6.09977722167969,17.4962406158447,8.1901798248291,4.36287212371826,4.87706899642944,30.6375904083252,21.9330902099609,11.280909538269,11.0802602767944,6.50235223770142,7.80844211578369,11.5963697433472,6.05647897720337,19.8813400268555,5.17501592636108,7.017333984375,4.92717218399048,3.72949194908142,0.390602707862854,23.3714694976807,8.45006847381592,10.4017896652222,7.55374622344971,4.000816822052,12.6977300643921,5.37589406967163,30.8264999389648,3.9296350479126,9.51143836975098,7.07388210296631,5.79753684997559,11.0028800964355,6.13702917098999,17.4996700286865,12.9730501174927,4.59989595413208,18.4773902893066,10.3051300048828,9.89546966552734,4.76329708099365,,,,,,,,,,,,,,,,,,,4.7935938835144
536,Quaker Oats,Food and dining,65.7539520263672,62.7619018554688,0.419081211090088,3.99872088432312,1.11952304840088,4.85193300247192,5.43185091018677,1.67578899860382,9.10263538360596,4.69851922988892,12.0340099334717,6.95283699035645,5.56688213348389,5.67118310928345,21.587890625,26.6164703369141,36.9907684326172,1.63102197647095,16.0392894744873,27.8328800201416,7.73354911804199,21.1059703826904,6.16077280044556,3.23474907875061,41.2690887451172,8.71260643005371,22.2029895782471,11.3015604019165,7.32459878921509,2.14263701438904,42.3397903442383,54.266429901123,15.0597696304321,13.6693801879883,7.54785013198853,9.42292404174805,11.2507600784302,6.58265209197998,36.6581916809082,5.81342315673828,5.2181830406189,3.04641795158386,5.33949708938599,1.89977705478668,37.7235984802246,7.79672813415527,9.38956642150879,12.5513601303101,4.02139711380005,36.4305114746094,4.11089277267456,40.2721481323242,2.80398011207581,7.91328620910645,4.79211187362671,4.91984415054321,15.2375497817993,6.22054386138916,30.2184295654297,14.8934001922607,4.13442993164063,22.8993797302246,12.0571203231812,14.6652202606201,3.99428391456604,,,,,,,,,,,,,,,,,,,5.64184999465942
537,Quiznos,Food and dining,44.9678993225098,48.2187118530273,0.444842487573624,2.91198205947876,0.394589692354202,3.99732398986816,1.57730305194855,1.29537296295166,2.04319596290588,8.7833137512207,8.82265472412109,7.51143980026245,3.98461008071899,7.96818876266479,8.95382595062256,13.2370300292969,19.352840423584,2.93401193618774,6.98521184921265,8.56345653533936,3.38901591300964,13.9211196899414,2.82999897003174,3.66578006744385,18.1388301849365,4.97628879547119,18.7673091888428,13.5616397857666,17.7968997955322,1.70601201057434,29.3601894378662,25.1979999542236,8.39601802825928,4.64892482757568,5.18050098419189,4.38865518569946,5.03906488418579,5.94904518127441,11.7568702697754,1.90553903579712,4.68016719818115,3.63381791114807,2.39615797996521,1.83452999591827,15.5238704681396,8.79109191894531,7.12603998184204,5.29986381530762,3.35296201705933,4.93776321411133,12.681679725647,10.7720403671265,4.14476108551025,6.41801786422729,4.24838590621948,6.98730802536011,8.84598636627197,7.42074394226074,12.8289003372192,5.99713516235352,4.07987308502197,11.0771598815918,9.90962600708008,6.71342706680298,4.08642482757568,,,,,,,,,,,,,,,,,,,4.59603881835938
538,Qwest,Telecommunications,6.71777677536011,15.2621097564697,0.281356602907181,1.90214502811432,0.27777948975563,2.21458411216736,0.615166127681732,0.535181224346161,0.329225301742554,3.38462591171265,4.1929669380188,3.29986810684204,5.29554796218872,7.27337503433228,9.84207630157471,12.0103902816772,8.52596282958984,2.67013907432556,7.32046890258789,1.5738890171051,4.43117618560791,9.37547779083252,0.758839428424835,2.50715398788452,5.61069822311401,2.7486560344696,7.1066951751709,3.66210389137268,5.35723495483398,3.4329559803009,7.02991819381714,3.07796406745911,9.86854457855225,4.99632501602173,7.60787487030029,10.9961395263672,3.48243093490601,4.73242902755737,9.42326545715332,1.63947403430939,3.64068102836609,5.32255601882935,2.90296196937561,1.94275796413422,9.01767921447754,7.5363130569458,6.43104076385498,3.52702593803406,2.75897002220154,6.02783584594727,4.64730882644653,11.6108598709106,5.99738693237305,8.24527072906494,6.00001621246338,9.87590312957764,2.08705401420593,5.39581680297852,5.99834203720093,8.61151313781738,3.02575993537903,8.51991939544678,5.24374389648438,5.19255590438843,5.42513418197632,3.07654190063477,4.13511180877686,5.67235088348389,11.9011898040771,4.04740715026855,3.78443694114685,11.296070098877,11.2335195541382,4.46338510513306,7.95756816864014,2.46073794364929,4.54234886169434,7.38669300079346,3.58914089202881,2.33110904693604,10.0991697311401,3.67766094207764,2.82270097732544,3.63668489456177
539,Radio Shack,Technology products and stores,62.4027214050293,59.7971611022949,0.450750887393951,3.20043897628784,0.789184927940369,4.72523307800293,3.72908306121826,1.44260096549988,5.37957906723022,5.33684492111206,7.96738481521606,5.61955785751343,7.57948112487793,11.0593004226685,19.3349304199219,24.0859909057617,24.1573390960693,4.55514192581177,8.99738788604736,9.04650688171387,4.62597179412842,18.613899230957,2.88816499710083,5.23649787902832,23.6714706420898,8.24505615234375,26.9499893188477,9.44285869598389,6.43355178833008,2.84106707572937,29.6628799438477,2.23198795318604,24.5670509338379,14.5962495803833,10.5837898254395,18.6857795715332,9.15103054046631,10.5071601867676,19.3903999328613,6.01963806152344,8.17718696594238,4.51333904266357,3.45517992973328,1.23272800445557,19.5939407348633,8.02865028381348,6.77260780334473,11.3176698684692,3.94651508331299,11.3582401275635,11.0724000930786,27.0305099487305,4.99500513076782,15.804220199585,5.82703876495361,11.652720451355,9.62311553955078,9.25820636749268,16.0336894989014,17.538990020752,4.8325080871582,19.3212394714355,11.6396999359131,9.72003173828125,6.71131086349487,6.75433778762817,4.03192186355591,6.55467081069946,24.8737602233887,7.9660758972168,6.37911987304688,15.380220413208,7.67434406280518,7.36405515670776,8.26783561706543,11.177809715271,7.89602279663086,21.8237209320068,4.99361610412598,3.89981389045715,12.8310403823853,6.86567401885986,10.1652603149414,4.71574878692627
540,Ragu,Food and dining,68.7152633666992,67.4416885375977,0.343806713819504,3.65171408653259,0.627721011638641,4.72740983963013,2.96749401092529,1.2554839849472,3.72564101219177,2.74465107917786,11.4299001693726,5.99909496307373,4.61202192306519,3.86488509178162,12.5075702667236,20.0589199066162,19.394660949707,2.89108610153198,14.0931797027588,8.97717761993408,4.28164720535278,9.34222888946533,3.43213295936584,3.36089491844177,20.9032802581787,4.78513622283936,7.82649898529053,6.79153680801392,4.99200010299683,0.87545770406723,31.9659099578857,26.4842491149902,8.53728103637695,6.43029499053955,6.93983888626099,3.60265803337097,6.96231603622437,4.77881479263306,21.887809753418,3.01242899894714,3.77907395362854,2.84107208251953,2.78822588920593,3.78510499000549,29.5814895629883,7.22147083282471,5.73854780197144,8.20109558105469,2.70858597755432,22.0413608551025,6.91935300827026,20.4918403625488,0.600865483283997,5.33183097839355,2.77206707000732,3.6600239276886,10.8039798736572,4.31816005706787,18.4520092010498,7.51350784301758,3.35787606239319,12.8358402252197,6.61669397354126,10.852970123291,3.4772629737854,6.00542688369751,2.75622200965881,9.98139381408691,33.8453407287598,11.8475999832153,3.54165697097778,15.7961502075195,5.90126419067383,6.05192518234253,16.30544090271,20.6956596374512,18.9765396118164,22.9988594055176,4.92174005508423,8.25281524658203,10.0215997695923,8.87740993499756,11.8709697723389,5.05114698410034
541,Ralph Lauren,Clothing products,39.5059509277344,37.5976104736328,0.527277290821075,2.45825004577637,0.475398510694504,3.74997305870056,1.78273105621338,1.2961790561676,2.31073904037476,8.44864177703857,13.208740234375,9.97852993011475,6.25999212265015,6.04386806488037,13.9127101898193,8.45637130737305,39.2770309448242,14.8182802200317,10.6521100997925,8.95611095428467,4.43341684341431,8.31552886962891,10.9524898529053,5.35007619857788,7.2443528175354,4.90877389907837,6.95743894577026,7.43882703781128,4.7631368637085,19.8704395294189,9.51016139984131,1.62049996852875,3.54889106750488,13.1398096084595,6.23314714431763,5.24144601821899,4.60525512695313,4.52292013168335,12.6434202194214,19.3164291381836,6.9751238822937,3.39466905593872,4.57449722290039,6.99484205245972,9.73515892028809,8.24959468841553,6.90208101272583,5.99253702163696,36.1185188293457,9.47436618804932,31.5243396759033,8.83335590362549,6.15290498733521,14.4009304046631,30.6146392822266,9.96343612670898,12.9541797637939,7.72691297531128,14.7810497283936,10.7646598815918,22.1988105773926,6.83192920684814,6.33690595626831,5.9242148399353,9.06811141967773,,,,,,,,,,,,,,,,,,,4.58217906951904
542,Ralphs Grocery,Food and dining,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,RCA,Technology products and stores,32.7892990112305,63.6611785888672,0.338511914014816,3.27463006973267,0.88070160150528,4.41546392440796,3.88870692253113,1.10850095748901,4.3106369972229,3.70874094963074,5.33479595184326,4.3672661781311,7.2273211479187,7.57120704650879,20.122049331665,23.0895404815674,22.9375801086426,1.16953694820404,10.1598196029663,6.83542490005493,5.30868101119995,11.4205503463745,3.8102331161499,3.12823891639709,26.1530094146729,5.86627101898193,10.5344896316528,10.8203296661377,3.1471700668335,4.21337413787842,22.311710357666,2.32355403900146,5.8745059967041,10.5464000701904,7.50223398208618,12.1312599182129,5.77089786529541,6.09690284729004,17.2247200012207,4.37781381607056,7.2090630531311,4.97572898864746,3.28247499465942,1.98116397857666,17.5206909179688,8.11092281341553,5.52993679046631,9.64436340332031,7.18123197555542,17.5903701782227,10.5085096359253,21.9452991485596,2.05792593955994,12.4297895431519,6.94119691848755,12.4726800918579,7.46364402770996,7.37553691864014,14.9319000244141,14.2665700912476,5.57335996627808,14.3013896942139,8.10906410217285,8.85581493377686,3.57656598091125,,,,,,,,,,,,,,,,,,,5.1344690322876
544,Red Bull,Beverages,17.5107593536377,18.3454608917236,0.534364819526672,1.38714802265167,0.151821598410606,3.37998795509338,0.513155102729797,0.741243124008179,0.380372703075409,10.0014495849609,10.3083295822144,8.10631561279297,9.58860206604004,6.52570915222168,7.35987710952759,5.31984376907349,10.0416498184204,8.35991477966309,6.80581188201904,3.73807597160339,2.52483701705933,3.43037509918213,1.70024502277374,10.5234498977661,6.62687587738037,17.1625995635986,7.43253421783447,17.0752601623535,7.83455991744995,1.35581004619598,7.90533018112183,2.74586701393127,6.20890378952026,6.42507791519165,5.8743691444397,1.56740295886993,3.7204430103302,5.05283403396606,11.2533702850342,3.20193195343018,4.06046390533447,4.59885597229004,4.2152738571167,2.8287661075592,8.57603740692139,11.6470699310303,4.11120796203613,8.26598644256592,4.75357103347778,2.61209988594055,20.3824291229248,6.19108009338379,4.96212291717529,6.99537420272827,5.09322595596313,4.97083377838135,4.32230997085571,8.59121227264404,6.66837787628174,5.11745309829712,5.61656808853149,5.27730321884155,8.48002910614014,6.41403913497925,6.39880180358887,3.60106301307678,4.71964979171753,3.17459011077881,9.56994819641113,2.84569811820984,4.0077018737793,10.1029396057129,7.50497198104858,4.62675619125366,6.11767101287842,3.24154806137085,2.28636693954468,5.72001123428345,2.24653792381287,1.4658340215683,12.3903303146362,5.44867610931396,3.69338893890381,3.23927211761475
