Table 1
582,Smirnoff,Beverages,29.0524291992188,28.9029903411865,0.463150203227997,2.00674295425415,0.406309485435486,3.40816807746887,1.38477098941803,0.92942351102829,1.28703904151917,6.41237783432007,11.8736400604248,9.80565452575684,6.64065599441528,3.86351799964905,12.9797401428223,11.7566499710083,16.2097206115723,5.47799110412598,11.0135297775269,7.58449506759644,6.83489322662354,6.85439777374268,3.85231995582581,9.30327415466309,12.2705698013306,6.03074979782104,12.6969995498657,21.0343208312988,3.30016589164734,6.27431201934814,16.9746799468994,1.49990999698639,3.46227097511292,6.82426691055298,6.95430278778076,4.32670021057129,4.2854437828064,4.38085317611694,13.6593503952026,5.36565589904785,1.92191898822784,3.10913896560669,4.4011378288269,4.5735650062561,9.79463577270508,24.6999397277832,5.48271799087524,6.8143892288208,7.5553560256958,16.7997207641602,10.5688695907593,13.4010601043701,5.13350677490234,10.6346998214722,10.9323797225952,5.2233099937439,7.542396068573,6.06901884078979,12.8262701034546,8.04356956481934,7.01749515533447,8.2297887802124,13.9103202819824,6.02982616424561,5.85526704788208,,,,,,,,,,,,,,,,,,,4.19597482681274
583,Smith Barney,Financial services,2.59682297706604,16.7023391723633,0.444977998733521,2.00486898422241,0.422861009836197,1.7375750541687,0.734752774238586,0.892122626304626,0.6554896235466,6.3152232170105,9.98066139221191,10.2560501098633,5.50461387634277,5.02496004104614,18.4638500213623,13.5684299468994,6.95261096954346,6.71790790557861,7.43227100372314,4.95478582382202,5.1504020690918,10.0012302398682,7.36627817153931,4.39604806900024,10.4054002761841,7.17288112640381,12.5129699707031,17.0418796539307,6.31182813644409,5.67956113815308,7.39207601547241,2.20303511619568,5.04172420501709,6.07368183135986,6.71512413024902,9.88516235351563,8.01807117462158,3.80768203735352,16.2864398956299,6.95135879516602,3.22365498542786,8.7387809753418,4.88798999786377,3.80378198623657,14.3301401138306,12.899640083313,8.63411235809326,5.19292116165161,3.15277600288391,9.79960441589355,8.39011287689209,16.0157108306885,6.0300760269165,9.59384536743164,9.75766372680664,9.37779426574707,1.70318698883057,6.6793417930603,7.7887110710144,11.4742298126221,6.44307613372803,9.63918590545654,11.1245899200439,8.2874584197998,6.4877028465271,,,,,,,,,,,,,,,,,,,3.61430406570435
584,Snapple,Beverages,40.5608291625977,42.9208183288574,0.562326788902283,2.88134908676147,0.576838672161102,3.95356011390686,2.28056597709656,1.62026000022888,3.69510889053345,10.3269395828247,10.3380899429321,11.7490301132202,5.48047876358032,8.96602821350098,16.0256309509277,13.97523021698,16.3358192443848,2.21500396728516,9.30120468139648,5.90286493301392,7.36098384857178,8.82297229766846,5.16482400894165,1.53354001045227,21.2528800964355,8.18886375427246,20.1895503997803,18.8330001831055,5.56313180923462,2.40840291976929,22.0487804412842,20.0673999786377,5.12586498260498,5.04259586334229,8.50576591491699,4.1616997718811,9.33858108520508,4.17135715484619,22.9416408538818,1.05902802944183,6.966637134552,4.01866102218628,1.19475603103638,2.34907102584839,17.073579788208,10.1461200714111,6.28074789047241,6.78793382644653,4.28955602645874,6.55175304412842,14.3387002944946,14.8408298492432,1.66987299919128,9.99787998199463,1.95310497283936,5.19777822494507,7.65076684951782,6.24130487442017,12.9618301391602,8.40997409820557,4.50895500183105,10.6385498046875,13.1736497879028,7.26873302459717,4.13021421432495,,,,,,,,,,,,,,,,,,,4.76440620422363
585,Snickers,Food and dining,78.3568878173828,73.532958984375,0.628830313682556,3.83236908912659,0.797365009784698,4.64300298690796,3.70216798782349,2.40990900993347,8.92189121246338,9.74293327331543,16.0031700134277,11.5072498321533,7.76115989685059,7.38801383972168,17.8518600463867,15.5998001098633,22.9324398040771,3.05927109718323,13.6355800628662,12.3826999664307,9.33906364440918,14.9333200454712,10.6367998123169,6.32857894897461,34.269718170166,11.9293804168701,23.0026798248291,38.3322792053223,8.09273719787598,5.19093894958496,24.8094596862793,8.19557571411133,8.46888732910156,9.01289653778076,7.49965810775757,7.03045320510864,11.6014003753662,7.95540523529053,28.9729099273682,5.39304876327515,6.16860580444336,4.93655014038086,6.50358200073242,6.22476291656494,31.5187397003174,15.9007501602173,8.74378490447998,11.3949298858643,6.42278909683228,18.4164390563965,13.1159696578979,21.5031700134277,1.31281197071075,8.74387645721436,7.77756214141846,7.16928815841675,12.1996603012085,8.07207870483398,19.0498790740967,11.2983999252319,7.82312393188477,15.9248695373535,19.6352291107178,13.5884504318237,3.95724701881409,5.83046293258667,4.9028639793396,10.1897296905518,31.7579193115234,19.5847091674805,8.78711795806885,21.6916999816895,11.7808904647827,14.186240196228,23.5501899719238,25.6298198699951,24.1118793487549,30.2225704193115,4.94919681549072,9.06013298034668,15.5570297241211,8.05852031707764,24.4246196746826,5.60434293746948
586,So You Think You Can Dance (the movie),Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,Sobe,Beverages,29.5274906158447,33.096981048584,0.688169121742249,2.43866300582886,0.376896589994431,2.23997211456299,0.844237685203552,1.67821204662323,1.41681003570557,14.828200340271,13.0845699310303,14.2201700210571,5.78045082092285,9.43403053283691,11.0631399154663,10.3702297210693,16.8649997711182,3.97293901443481,8.75074291229248,5.93120718002319,8.41137218475342,10.3463401794434,5.27602195739746,5.94851493835449,19.0995292663574,11.8669204711914,16.6252899169922,16.9376697540283,11.4325799942017,3.36102890968323,15.8702898025513,25.0378894805908,5.27644300460815,7.84523582458496,8.36409568786621,7.15147018432617,7.45705413818359,3.29494190216064,17.282600402832,1.55417394638062,7.8551549911499,1.43076503276825,3.7895839214325,2.21203899383545,14.2989797592163,14.7940196990967,6.68463277816772,5.8341588973999,5.83699893951416,3.18437790870667,18.5985908508301,13.1035299301147,3.03414702415466,9.2287540435791,3.58122110366821,9.94486045837402,5.3820538520813,9.37946319580078,10.466609954834,8.68661499023438,5.77429723739624,9.73937797546387,12.8450803756714,6.33837080001831,5.1237268447876,,,,,,,,,,,,,,,,,,,4.39219093322754
588,Sonic,Food and dining,39.5096397399902,42.4859580993652,0.537420988082886,2.92340898513794,0.382424086332321,3.7462329864502,1.43264997005463,1.57110202312469,2.25083899497986,13.5304498672485,10.2201595306396,10.6411600112915,4.60169076919556,5.79162502288818,9.91783714294434,11.9231700897217,12.0283699035645,1.48098194599152,9.88522243499756,6.10104417800903,7.22952604293823,12.9157800674438,6.53185892105103,3.67823600769043,25.3686199188232,11.0341396331787,29.1530799865723,28.2678298950195,11.3688097000122,4.00141096115112,27.180269241333,7.29586315155029,8.22218227386475,8.14909553527832,8.13861179351807,6.40110111236572,10.0343799591064,6.66393899917603,14.4436597824097,3.19096708297729,3.89636707305908,3.25374388694763,5.79004192352295,3.24220299720764,18.7557907104492,17.7822093963623,8.7244119644165,5.64694690704346,5.61723709106445,7.57296514511108,12.8557796478271,12.3353395462036,3.10288310050964,9.57790088653564,2.52826905250549,7.38124084472656,7.09619522094727,7.82278299331665,12.0439596176147,8.1560115814209,5.42396211624146,12.3076400756836,18.4934005737305,8.3616304397583,4.24082612991333,,,,,,,,,,,,,,,,,,,4.56564998626709
589,Sony,Technology products and stores,52.8970184326172,69.6892166137695,0.751360177993774,3.85873293876648,1.41228103637695,4.64336776733398,6.55773782730103,2.89929890632629,19.0128402709961,7.36214780807495,14.3267202377319,9.11228847503662,14.7223901748657,17.0898094177246,30.8340396881104,31.2238597869873,37.8658981323242,2.82975292205811,10.3548803329468,16.648229598999,5.08839178085327,15.4310503005981,6.33328580856323,9.39569282531738,16.2920398712158,9.61882400512695,11.7289896011353,14.3377704620361,8.80764865875244,6.04054498672485,21.9257202148438,2.6755359172821,10.1786603927612,26.8221893310547,8.49497985839844,23.4782009124756,6.45022583007813,5.18297386169434,16.516300201416,10.5819597244263,13.0116100311279,4.15442705154419,6.92172384262085,2.99557209014893,9.76967906951904,10.2828998565674,8.11983966827393,10.1507902145386,13.4530296325684,7.77859687805176,15.7951097488403,30.5598793029785,3.5826370716095,20.2232704162598,11.61083984375,19.9804096221924,17.4159202575684,13.5062398910522,18.3579406738281,27.0448093414307,9.54433631896973,16.7126197814941,9.57765579223633,7.74915599822998,4.96912288665771,,,,,,,,,,,,,,,,,,,5.50889921188354
590,Sony PlayStation,Technology products and stores,15.9277696609497,33.8602409362793,0.6622474193573,2.3174901008606,0.576627194881439,3.43745994567871,1.98213303089142,1.53475201129913,3.04208207130432,8.95277404785156,9.44070243835449,9.10452270507813,12.2499303817749,15.439359664917,18.4060001373291,12.9286003112793,19.0922603607178,2.53339791297913,7.37277889251709,9.34282493591309,7.12530279159546,9.45861721038818,4.93556690216064,11.1405601501465,10.6293201446533,13.6226196289063,17.3375396728516,45.6871109008789,13.3637504577637,4.16606283187866,10.2457304000854,3.35259890556335,5.73321676254272,15.722430229187,8.42651653289795,14.6575803756714,5.58295392990112,4.03269720077515,12.2715301513672,5.54106712341309,10.3293504714966,3.80264711380005,4.77997016906738,3.9755380153656,8.45330715179443,16.334020614624,6.50239086151123,6.02332401275635,7.77596187591553,5.41234493255615,20.5528106689453,12.5234498977661,3.27374196052551,15.3083696365356,5.99206876754761,16.5131797790527,10.6702899932861,13.3796396255493,10.6296796798706,16.261999130249,7.56272506713867,8.82975673675537,18.4133892059326,5.76481199264526,4.74455213546753,5.01257610321045,6.08622312545776,7.27363920211792,10.8625602722168,6.47196483612061,5.79760599136353,19.3632793426514,12.508339881897,6.75554513931274,9.92686653137207,9.78148937225342,9.34153175354004,17.5489406585693,5.32038116455078,6.48195123672485,13.8867998123169,12.1869201660156,8.20204925537109,4.48979902267456
591,Sopranos,Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,South Park,Media and entertainment,30.4702491760254,21.3814792633057,0.564562678337097,2.25397205352783,0.246709600090981,3.11701393127441,0.768997490406036,1.27250802516937,0.978555679321289,10.3916997909546,8.37700653076172,11.3823299407959,7.27916717529297,9.61669826507568,13.4228897094727,4.34872817993164,3.89445400238037,13.0016603469849,8.57871627807617,8.5432710647583,12.4447402954102,8.19595623016357,7.79650783538818,18.1207695007324,13.185170173645,6.58504009246826,9.00554752349854,28.8545093536377,8.15451622009277,6.13982915878296,6.83097410202026,2.29952096939087,3.21032500267029,8.0618257522583,11.4338903427124,11.5339298248291,4.01507520675659,5.88338804244995,16.8544006347656,2.71200203895569,6.1891188621521,3.63099193572998,7.35863876342773,1.5392290353775,17.0108299255371,11.3621702194214,7.97476005554199,7.73782682418823,4.79697608947754,4.76117181777954,14.5134601593018,9.27329540252686,7.06617403030396,7.53848123550415,3.74617600440979,7.60159301757813,7.05904483795166,9.03158569335938,8.07457542419434,11.0062198638916,5.8920259475708,7.43880319595337,13.1364097595215,8.93457221984863,10.5005798339844,,,,,,,,,,,,,,,,,,,3.52504301071167
593,Southwest Airlines,Travel services,33.364818572998,49.7073593139648,0.547442317008972,2.41513395309448,0.840577304363251,3.62275290489197,3.04520392417908,1.3221470117569,4.02620601654053,10.0583000183105,10.3730497360229,8.39825344085693,8.53539752960205,8.2551851272583,20.9397602081299,28.9837303161621,11.5901098251343,4.40763187408447,7.27113580703735,11.579270362854,5.61435699462891,20.9535007476807,8.93378925323486,7.46483516693115,24.9412899017334,9.23131942749023,28.9158401489258,15.1062002182007,12.5406398773193,3.82828402519226,25.754430770874,6.00414085388184,16.5725803375244,14.6170902252197,13.6878204345703,12.622859954834,11.601900100708,8.31822967529297,14.7363700866699,6.39477396011353,10.2718296051025,2.98421192169189,10.2538604736328,3.43956398963928,17.2325496673584,13.7934999465942,17.240629196167,13.6565504074097,4.63273096084595,10.6491403579712,4.91007423400879,25.0326900482178,3.69739508628845,12.991530418396,7.24839210510254,11.3909502029419,8.86277961730957,10.6485204696655,12.9204597473145,16.0599002838135,5.62680101394653,20.2918090820313,15.0063600540161,11.0317897796631,7.26428318023682,6.60231876373291,5.27839517593384,10.5010099411011,25.5386295318604,11.4717397689819,11.6051197052002,19.1822490692139,12.1913795471191,8.42216968536377,13.1516399383545,11.9108200073242,11.8945302963257,27.1551303863525,8.27902412414551,3.97648191452026,18.0920906066895,10.0243101119995,11.8906097412109,4.60953903198242
594,Spiderman,Media and entertainment,27.2107391357422,42.0633888244629,0.618572115898132,2.49227595329285,0.515535414218903,4.15569305419922,2.14240598678589,1.54165196418762,3.30284595489502,10.3724403381348,8.79368019104004,14.007550239563,11.1559600830078,7.21803617477417,16.1583690643311,10.6901397705078,6.10740280151367,1.11733603477478,12.5261602401733,4.05178594589233,6.27873420715332,3.7087869644165,12.0545501708984,19.5408306121826,14.3318996429443,16.2737293243408,22.6332607269287,43.7370300292969,7.13423013687134,4.7182412147522,4.81732702255249,1.62504100799561,6.38862180709839,8.03969573974609,9.43728446960449,10.4624395370483,9.87025260925293,3.50522208213806,25.2442493438721,3.87331390380859,3.38965392112732,4.60902881622314,13.0137996673584,1.60551404953003,11.593090057373,15.1456298828125,9.05101299285889,5.93549585342407,5.87523221969604,8.0973482131958,12.9091796875,15.109769821167,2.32188892364502,4.36971521377563,4.01913976669312,12.3270998001099,4.71536922454834,10.505880355835,9.36566352844238,11.5535001754761,6.43645286560059,8.96935081481934,19.53297996521,8.78785228729248,4.29217004776001,,,,,,,,,,,,,,,,,,,4.75154685974121
595,Spirit Airlines,Travel services,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,Sponge Bob Square Pants,Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,Sprint,Telecommunications,10.2335300445557,25.9642791748047,0.39760810136795,2.09172797203064,0.429235488176346,3.81949710845947,1.63946402072906,0.831687927246094,1.36352205276489,6.13466882705688,7.85462999343872,4.35805082321167,4.87189912796021,9.91475963592529,12.8514604568481,17.1347999572754,11.8436603546143,4.25308084487915,6.75471115112305,4.30207014083862,4.61464881896973,9.69716453552246,5.03810119628906,5.10467386245728,14.2663497924805,6.62398195266724,12.0991401672363,3.7723491191864,7.64854621887207,2.51654291152954,10.0701303482056,2.95269989967346,7.72235584259033,9.33527088165283,7.46175289154053,14.2420701980591,5.61947917938232,6.73572778701782,10.7259197235107,2.54965209960938,7.66914176940918,3.28766989707947,1.28811705112457,3.02996611595154,12.3257598876953,14.4374504089355,9.22066402435303,6.44167613983154,6.25279188156128,4.99780416488647,9.44922828674316,14.483699798584,5.07864999771118,11.7838802337646,3.9382119178772,9.96889114379883,4.06857109069824,8.13318538665771,7.53755283355713,12.1429300308228,4.68207120895386,11.3229703903198,8.10861301422119,5.83580493927002,5.59782791137695,5.37940120697021,6.2372407913208,6.22577095031738,11.7229404449463,6.60567998886108,4.1968560218811,16.4657707214355,11.7667102813721,8.42006492614746,12.6736001968384,7.08203506469727,4.78735780715942,12.4396095275879,3.46326398849487,5.24296617507935,14.5933303833008,7.16440200805664,7.23079013824463,4.00159692764282
598,Sprite,Beverages,59.2912101745605,52.2753601074219,0.419423699378967,3.49630498886108,0.582290709018707,4.83684492111206,2.81645011901855,1.46643304824829,4.13013505935669,7.7250452041626,7.95702695846558,7.53319406509399,5.50354719161987,6.23316192626953,11.6838397979736,15.8916501998901,14.9406995773315,2.07376909255981,10.4261198043823,9.49905300140381,9.06268978118896,12.081259727478,5.09238815307617,3.78047895431519,21.8349609375,5.80347919464111,16.4025897979736,22.1786708831787,7.4592981338501,3.55882811546326,20.7756309509277,6.92674112319946,5.53614091873169,6.0503830909729,6.36517810821533,4.3909797668457,7.49712896347046,6.06611299514771,18.8271808624268,1.8979229927063,4.59567213058472,5.33002519607544,4.02016019821167,3.20360708236694,22.325439453125,14.3371896743774,6.03451108932495,7.13631582260132,4.55985307693481,12.8094902038574,7.67100286483765,18.8006591796875,4.06592512130737,8.20730781555176,3.41583704948425,4.59759092330933,8.6983470916748,5.74063777923584,13.7109298706055,7.37506580352783,4.19992017745972,12.3207597732544,13.8956499099731,9.70298480987549,4.16829109191895,5.77232313156128,4.58868598937988,6.23797512054443,26.4416999816895,8.80832862854004,4.45112705230713,17.3446502685547,7.09211397171021,2.88470101356506,13.0736999511719,12.4694004058838,11.907919883728,18.0055503845215,3.77152895927429,3.7456579208374,8.078369140625,11.0055198669434,9.4651346206665,5.37174415588379
